"Points:0","Points:1","Points:2"
2.63967,0.08916,0
1.88827,0.0382,0
0.91144,0.08513,0
0.56363,-0.00142,0
2.597,0.06094,0
1.27635,0.18565,0
2.18194,-0.0498,0
1.27393,0.20809,0
2.96433,0.11327,0
2.22585,-0.08613,0
1.22429,0.19258,0
1.20862,0.19557,0
1.56846,0.07038,0
3.05512,0.06109,0
2.12131,-0.03018,0
0.97416,0.13566,0
2.31769,-0.12003,0
1.40045,0.14893,0
3.16175,-0.05708,0
1.09233,0.13604,0
1.38386,0.16017,0
0.7717,0.06608,0
1.347,0.17356,0
2.11037,0.00324,0
3.03558,0.06225,0
2.20034,-0.06051,0
2.47662,-0.07884,0
0.77283,0.05986,0
2.27306,-0.10784,0
1.44445,0.14371,0
1.68847,0.0364,0
2.13765,-0.04763,0
2.85752,0.13312,0
2.29869,-0.12163,0
1.73766,0.02227,0
1.92266,0.04631,0
0.75223,0.07378,0
0.8762,0.08503,0
3.12604,-0.04598,0
1.44647,0.12389,0
1.32308,0.18519,0
2.08825,0.00496,0
2.52995,-0.01372,0
1.72783,0.03968,0
3.11341,-0.03623,0
1.02783,0.12858,0
3.02405,0.08808,0
0.67768,0.04883,0
0.81117,0.09423,0
