"Points:0","Points:1","Points:2"
0.34842,-0.12901,0
0.55345,-0.86497,0
3.38788,0.75476,0
1.47329,-0.29359,0
2.17487,0.55987,0
0.0905,0.95403,0
2.599,0.97046,0
2.44363,0.47513,0
3.05154,-0.50125,0
2.88355,0.07251,0
3.2169,-0.04837,0
0.29508,-0.94613,0
2.68432,0.2504,0
1.04194,1.18669,0
0.19482,-0.35396,0
0.36791,0.44691,0
2.50953,-0.00078,0
0.88175,-0.5551,0
0.01938,0.58467,0
1.74897,1.2483,0
0.87486,0.04862,0
1.01004,1.16396,0
1.29525,0.2898,0
3.38822,-1.2453,0
1.95998,0.6613,0
3.12225,-0.7064,0
2.6572,-0.62219,0
3.10113,-0.26775,0
0.61594,-1.14511,0
-0.24994,-1.02662,0
0.58756,-1.11776,0
2.091,-0.36843,0
2.63812,1.11898,0
0.67222,-0.64627,0
1.67999,-1.16284,0
3.24742,-1.13116,0
1.71078,-1.13802,0
0.62423,0.28099,0
1.19707,0.207,0
-0.25896,-0.53479,0
0.46139,-0.86982,0
3.43553,0.47935,0
0.7034,1.14101,0
-0.31374,-0.27196,0
2.49336,0.02459,0
2.40394,0.21486,0
0.81435,-0.969,0
1.9885,0.37868,0
3.25375,-0.44542,0
1.74897,1.20759,0
1.81186,-0.8955,0
1.78148,0.70369,0
1.27085,-0.39173,0
1.58209,0.65503,0
2.04526,0.12807,0
-0.05397,-1.13206,0
2.59742,-0.7319,0
3.48433,0.99991,0
0.91441,0.40564,0
0.3951,1.10467,0
0.84589,0.02023,0
2.94839,-0.14451,0
2.4768,-0.74777,0
1.3125,0.52589,0
0.12362,-0.7945,0
2.70933,0.2965,0
3.29966,0.20384,0
1.96611,0.55894,0
1.70183,0.90555,0
2.43671,0.02538,0
2.16326,-0.98354,0
1.57288,-1.22954,0
1.5546,0.9043,0
1.13121,-1.17984,0
0.88212,-0.52121,0
-0.02629,-0.97181,0
1.30464,-0.97231,0
-0.42591,1.08869,0
0.43763,0.85953,0
2.95165,1.01812,0
-0.40604,0.86759,0
1.58683,0.78264,0
0.07323,-1.17086,0
-0.17482,1.10801,0
1.06366,-0.84641,0
0.59197,0.40054,0
0.80256,-0.05409,0
1.36686,-0.40049,0
-0.26572,0.13659,0
0.93573,-0.71633,0
1.95863,-0.06956,0
2.82204,1.1858,0
1.32943,0.65483,0
1.89774,0.03246,0
2.83739,0.23128,0
2.80395,1.14189,0
2.75303,1.24772,0
3.44399,0.48353,0
0.50714,0.33311,0
1.34965,-0.36988,0
1.52549,-0.4745,0
1.76517,1.12228,0
3.2767,0.23276,0
1.16509,-1.23908,0
3.09974,0.07157,0
1.73924,-1.0427,0
-0.43798,-0.39882,0
2.64579,-0.92611,0
0.24915,-0.96784,0
0.74455,0.58056,0
0.59926,0.81486,0
1.12233,0.98723,0
3.24109,0.87721,0
0.85909,-1.00371,0
1.64698,-0.08581,0
0.88373,0.25353,0
3.12748,-0.4478,0
-0.45075,0.08313,0
-0.24053,0.73676,0
0.58437,0.82418,0
-0.42559,-0.77022,0
2.42247,0.34993,0
1.3749,0.89658,0
3.24038,0.46656,0
2.03072,0.47301,0
2.36493,-0.61216,0
2.73513,0.19536,0
1.81814,-0.31132,0
0.66784,-0.99795,0
0.18431,0.79617,0
-0.0155,0.51593,0
3.15427,1.30081,0
0.05533,-1.30355,0
1.16004,-1.27421,0
0.32034,-1.3096,0
3.57249,-0.74613,0
2.68637,1.27113,0
2.00365,1.28844,0
1.48838,-1.25835,0
3.33694,1.28177,0
-0.038,-1.3421,0
0.2327,-1.34505,0
-0.22711,-1.4952,0
2.06586,1.27608,0
2.74377,1.2661,0
0.76042,-1.33274,0
3.06372,1.42444,0
-0.19324,-1.28927,0
2.66683,1.37556,0
2.06306,1.33212,0
2.11826,1.35294,0
0.14773,-1.41778,0
0.40267,-1.29786,0
3.12433,1.42267,0
3.17984,1.40606,0
2.97169,-1.39865,0
2.27776,-1.3614,0
0.19693,1.39633,0
2.27616,-1.29596,0
3.07333,-1.43725,0
1.69853,-1.28704,0
2.39647,-1.32424,0
2.92372,-1.26635,0
2.87769,-1.36103,0
0.31723,1.39729,0
3.54049,0.4066,0
2.32995,-1.25575,0
0.00534,1.49731,0
0.40335,1.30789,0
-0.23126,1.27055,0
3.16069,-1.53864,0
3.70667,0.68308,0
-0.11927,1.51818,0
2.90372,-1.54758,0
0.88904,1.30906,0
3.66927,0.77399,0
-0.20468,1.39012,0
2.84171,-1.42877,0
1.07555,1.30761,0
2.30317,-1.31177,0
1.19012,1.25641,0
2.12558,-1.29302,0
-0.06013,1.38742,0
2.4622,-1.38078,0
2.88904,-1.41882,0
-0.04306,1.45068,0
0.30644,1.41856,0
-0.50895,-0.4458,0
3.16828,-1.29527,0
-0.52031,-0.2577,0
3.0051,-1.56702,0
-0.56239,-0.24374,0
1.21402,1.31616,0
-0.57759,-0.45732,0
1.0485,1.27931,0
3.01756,-1.31986,0
2.78973,-1.47595,0
-0.1023,1.45854,0
3.41949,1.33136,0
0.38608,-1.44418,0
0.61393,-1.40721,0
3.68431,-0.77708,0
0.75008,-1.38253,0
1.25956,-1.30668,0
1.67567,1.38661,0
0.80744,-1.53012,0
0.46419,-1.54956,0
0.33951,-1.93512,0
2.5838,1.85471,0
2.62787,1.87579,0
0.24542,-1.53063,0
3.80806,-0.05464,0
3.67178,-0.22882,0
1.404,-1.38783,0
2.70102,1.62075,0
0.55212,-1.79431,0
1.15805,-1.54006,0
3.80159,-0.22607,0
2.51572,1.56985,0
0.46779,-1.53516,0
2.10921,1.51894,0
2.16471,1.44282,0
2.11185,1.49211,0
2.80719,1.9869,0
2.07811,1.39266,0
2.63576,1.72248,0
2.86835,1.61602,0
2.70894,1.80571,0
0.53695,-1.46248,0
0.7756,-1.55267,0
2.92129,1.69301,0
2.79363,1.82366,0
0.45172,-1.73854,0
0.38091,-1.66658,0
1.02892,-1.4082,0
1.28084,-1.35764,0
2.64569,1.8123,0
1.05217,-1.58941,0
1.82158,1.40204,0
0.35666,-1.74953,0
1.77428,1.33108,0
3.70167,0.05785,0
-0.66844,0.10442,0
2.31753,1.67058,0
2.50047,1.56188,0
1.85108,1.36955,0
1.95476,1.38554,0
0.67798,-1.50718,0
0.41991,-1.794,0
0.50585,-1.93069,0
0.52902,-1.52126,0
1.45395,1.30791,0
2.16054,1.45078,0
0.52632,-1.52071,0
0.38605,-1.84056,0
2.21974,1.44367,0
2.24023,1.67106,0
1.42736,-1.44328,0
2.76844,1.59496,0
2.40547,1.41443,0
2.47623,1.52416,0
-0.65837,0.282,0
-0.60604,0.35476,0
0.18243,-1.75053,0
3.58777,-1.12867,0
3.64845,-0.96897,0
3.63939,1.06209,0
0.88044,1.4196,0
3.72983,0.43045,0
0.16851,1.60954,0
3.32437,-1.53248,0
3.73833,0.38945,0
0.62121,1.5145,0
0.78202,1.45444,0
3.74939,0.76228,0
3.67572,-1.11746,0
3.59799,1.29163,0
3.72604,0.99366,0
3.74401,0.98384,0
0.38268,1.60369,0
2.79897,-1.54825,0
3.89424,0.82602,0
3.70953,-1.12667,0
3.82412,-0.86985,0
3.06296,-1.67423,0
2.30316,-1.45404,0
3.86517,0.25833,0
0.56801,1.61455,0
0.16695,1.7045,0
3.24492,-1.77012,0
2.65764,-1.54178,0
3.95353,0.62455,0
3.54012,-1.39766,0
3.51741,-1.58306,0
3.48627,-1.52868,0
3.75175,1.2444,0
3.93563,1.02511,0
1.42978,1.39421,0
3.87597,-0.04733,0
4.01562,0.48222,0
3.92892,0.3133,0
4.01316,0.55574,0
3.9103,0.25247,0
3.92953,0.24545,0
0.72449,1.83796,0
1.19587,1.48481,0
2.86757,-1.89169,0
3.99239,0.04795,0
4.01794,0.088,0
0.52562,1.67111,0
1.43367,1.60331,0
2.77239,-1.7433,0
2.09824,-1.5137,0
3.99041,-0.21262,0
0.9352,1.74987,0
2.90585,-1.83444,0
1.19791,1.48421,0
2.91392,-1.69741,0
3.96975,0.18141,0
0.5385,1.72848,0
0.56305,1.65065,0
2.92646,-1.71911,0
2.7921,-1.89157,0
1.22925,1.60226,0
3.90001,-0.22578,0
2.59615,-1.76201,0
1.32944,1.54953,0
4.05508,-0.08765,0
1.03025,1.67276,0
0.74499,1.91244,0
3.01303,-1.83691,0
4.06252,-0.04025,0
3.01656,-1.97639,0
4.12506,0.1049,0
0.52954,1.8388,0
0.53991,1.86257,0
3.51046,-1.62972,0
4.10971,0.62778,0
4.11581,0.56481,0
3.53583,-1.71847,0
3.68259,-1.54125,0
4.05583,0.75491,0
4.15192,0.44786,0
1.68889,1.55947,0
2.82541,-1.93411,0
4.01324,-0.31561,0
1.06088,1.89273,0
4.23002,-0.1321,0
2.07837,-1.53724,0
1.34391,1.70917,0
1.86024,-1.43967,0
2.10884,-1.56497,0
2.94286,-2.11795,0
1.33989,1.73351,0
2.9893,-2.02218,0
2.88154,-2.08236,0
3.98457,-0.45559,0
2.9562,-2.09046,0
3.05687,-2.13328,0
0.95038,1.9033,0
4.15176,-0.30672,0
4.1363,-0.24025,0
2.87044,-2.02323,0
0.99795,1.9189,0
3.98205,-0.61959,0
4.26727,0.01541,0
3.96445,-0.69888,0
2.57182,-1.90631,0
1.48481,1.73154,0
4.07897,-0.53849,0
4.12898,-0.44447,0
2.84799,-2.11809,0
2.27083,-1.81371,0
2.49954,-1.89794,0
1.31518,2.02804,0
1.37806,1.89744,0
2.38658,-1.81774,0
2.83597,-2.19093,0
4.28041,-0.28851,0
1.24397,2.03463,0
3.76738,-1.50174,0
3.77579,-1.43519,0
3.82109,-1.25322,0
3.84332,-1.45537,0
3.81406,-1.44006,0
4.41097,0.01751,0
3.26151,-1.94498,0
3.22383,-2.0374,0
3.51115,-1.82715,0
4.41859,0.30826,0
4.42294,0.26085,0
4.2507,0.46542,0
3.95749,-0.93282,0
4.26109,0.60586,0
4.46847,0.31781,0
3.563,-1.8815,0
4.41265,0.405,0
3.87363,-1.46868,0
3.89904,-1.53471,0
4.37328,0.66694,0
3.97762,-1.17957,0
3.83706,-1.77583,0
4.19725,0.79269,0
4.1506,-0.72507,0
4.47907,0.00578,0
3.71298,-1.92048,0
4.36703,-0.26205,0
4.58806,0.00287,0
4.18134,-0.8749,0
4.0634,-1.19259,0
3.99436,-1.54872,0
4.07738,-1.27478,0
4.43844,0.75426,0
4.53651,0.51113,0
4.3002,1.00035,0
4.24704,-0.71188,0
3.98638,0.95135,0
4.06738,1.00682,0
4.32707,1.02854,0
4.64906,0.1222,0
4.60415,0.56358,0
4.33753,-0.76889,0
4.36789,1.13062,0
3.5854,1.39445,0
4.46746,-0.55516,0
3.80053,1.44207,0
3.67637,1.4235,0
1.69746,-1.45985,0
3.81013,1.26494,0
3.80321,1.28159,0
4.41089,-0.72427,0
3.97772,1.25241,0
3.72324,1.41872,0
3.83231,1.5532,0
4.47897,-0.91028,0
1.23734,-1.67442,0
3.89351,1.63733,0
4.55947,-0.46338,0
3.5104,1.53594,0
0.932,-1.83191,0
3.73402,1.58399,0
4.65032,0.46888,0
4.25702,1.16646,0
4.35144,1.15926,0
4.08892,1.56887,0
4.28518,-1.41285,0
4.61497,-0.0793,0
4.63748,0.71752,0
4.17122,-1.65254,0
4.66524,0.01787,0
4.73329,0.38165,0
4.05571,-1.73612,0
4.6243,0.90681,0
4.74011,0.60591,0
4.39884,-1.38154,0
1.84614,1.66889,0
3.55834,-2.16675,0
1.57745,1.9208,0
1.56352,1.9152,0
2.13637,2.02545,0
4.75948,-0.72199,0
3.3522,-2.09147,0
4.66659,-0.8417,0
2.03476,1.965,0
2.15244,1.97648,0
1.94852,1.82464,0
3.76749,-2.12762,0
4.81431,0.47292,0
4.51897,-1.25948,0
4.48671,1.01219,0
4.51921,-1.13952,0
4.47377,-1.49823,0
4.90759,0.1949,0
4.8753,0.19246,0
4.8874,0.45094,0
4.94965,0.41069,0
4.81883,0.64973,0
4.63547,-1.33081,0
4.74006,-0.40278,0
4.7532,-0.88112,0
4.58337,1.25508,0
4.44586,1.25045,0
4.46128,-1.68679,0
4.95503,0.1299,0
4.77422,-0.50792,0
4.93085,-0.13761,0
4.02661,-2.04906,0
4.83582,-0.38415,0
4.95839,0.02968,0
4.06986,-2.02334,0
3.8382,-2.1788,0
4.96122,-0.37284,0
3.73179,-2.14444,0
4.82558,-0.67709,0
3.89893,-2.24206,0
3.85531,-2.23836,0
3.83853,-2.24848,0
3.7501,-2.25818,0
3.65802,-2.33368,0
4.73424,-1.35586,0
4.73429,-1.31775,0
4.82035,0.95391,0
4.7468,0.99306,0
4.80366,-1.3597,0
4.89283,-1.09717,0
4.88297,-1.05186,0
4.19495,1.25081,0
4.65241,1.17428,0
4.53426,1.29125,0
4.88048,-1.38479,0
1.6969,-1.93743,0
1.67095,-1.71888,0
1.97703,-1.76505,0
1.67319,-1.6747,0
1.86097,-1.71044,0
2.08908,-1.81751,0
1.4111,-1.74504,0
4.28641,1.48435,0
1.55213,-1.94397,0
1.45912,-1.88301,0
4.1632,1.37756,0
2.06884,-1.89267,0
1.69648,-2.10348,0
5.0554,-0.68947,0
4.37686,1.63841,0
4.45199,1.32275,0
4.96925,-0.7225,0
5.04018,0.0316,0
5.16806,-0.21715,0
3.96559,1.75071,0
5.03881,-1.07086,0
4.70324,1.1836,0
5.07953,-0.88015,0
4.64041,1.4209,0
5.03633,-1.22167,0
4.90054,0.98656,0
5.0007,-1.22929,0
4.93805,0.69698,0
4.94082,0.62532,0
5.03082,0.68073,0
4.96959,0.57238,0
4.70549,1.37428,0
5.14508,-1.04952,0
4.75748,1.31329,0
5.27412,-0.67035,0
5.28361,-0.65129,0
4.44398,1.52743,0
5.30667,-0.23769,0
1.94266,-2.24634,0
5.27631,-0.16994,0
2.31445,-2.0847,0
5.31237,-0.35033,0
5.2867,-0.45728,0
4.33043,-1.8223,0
4.72071,-1.9027,0
4.52334,-1.7182,0
5.14847,0.31133,0
5.06818,0.32597,0
5.23191,0.04531,0
5.12883,0.25555,0
5.12366,0.24178,0
5.19415,0.0808,0
5.08014,0.52981,0
5.23292,0.30004,0
4.39522,-1.83828,0
5.25866,0.15188,0
4.94725,-1.7291,0
4.94675,1.19361,0
5.29064,-1.05789,0
5.10616,0.94117,0
5.19662,-1.3112,0
5.10934,0.96544,0
5.05802,-1.52124,0
5.0693,-1.52184,0
5.13177,0.93564,0
5.21365,-1.43106,0
5.18493,0.82356,0
5.35676,-1.13051,0
5.44668,-0.91828,0
5.41416,-1.04397,0
5.43263,-0.86938,0
5.45349,-1.15189,0
5.36748,0.31693,0
5.38338,0.45748,0
5.37791,0.47424,0
5.39065,-0.01255,0
5.37067,-0.07457,0
4.39764,-1.85907,0
4.63253,-1.91167,0
4.91005,-1.92171,0
5.37294,-0.02796,0
5.46421,-1.22371,0
5.316,-1.37358,0
5.47344,-0.60614,0
5.51404,-0.6817,0
5.52013,-0.83074,0
5.4543,-0.81084,0
4.7623,1.48845,0
5.50796,-0.61775,0
4.81354,1.38963,0
5.49336,-1.16768,0
5.48496,-1.24064,0
5.4656,-1.0643,0
5.59995,-0.57594,0
5.3233,-1.48879,0
5.31522,-1.47212,0
5.37128,-1.48939,0
5.48765,-0.93831,0
5.62006,-0.75021,0
2.47743,-2.0547,0
5.52703,-0.25615,0
2.17706,-2.23321,0
5.45732,-0.0041,0
5.63313,-0.41822,0
5.49374,0.24042,0
5.61988,-0.02183,0
5.73477,-0.34558,0
5.61194,0.12165,0
2.77452,-2.44469,0
2.64256,-2.52856,0
3.3833,-2.30059,0
2.8872,-2.41698,0
3.28862,-2.29677,0
3.12913,-2.41116,0
3.01427,-2.53588,0
5.52528,0.47431,0
3.27701,-2.41137,0
2.8507,-2.46872,0
3.7132,1.72101,0
5.58413,0.22484,0
2.765,-2.52423,0
5.75044,-0.27314,0
5.75271,0.02297,0
5.6342,-0.61504,0
5.64894,-0.64909,0
5.75515,-0.60084,0
5.17967,1.15547,0
5.53484,-1.35586,0
5.563,-1.20337,0
5.44554,0.93418,0
5.4801,-1.41409,0
5.52991,-1.16501,0
5.43611,-1.41765,0
5.46466,-1.31683,0
5.41615,-1.32236,0
5.22516,-1.53395,0
5.30458,1.066,0
5.26539,1.22058,0
5.64744,-1.47383,0
5.67453,-1.54,0
5.29442,-1.58076,0
5.25542,-1.57901,0
