"Points:0","Points:1","Points:2"
0.62375,0.06298,0
2.32817,-0.03204,0
1.10074,-0.03424,0
0.06397,0.00152,0
0.03264,-0.01595,0
2.39156,-0.02262,0
0.32144,0.02898,0
0.64733,0.04807,0
0.45265,0.06027,0
2.2726,-0.07559,0
0.89548,-0.01275,0
2.58324,-0.02216,0
2.25896,-0.07652,0
2.9965,-0.04621,0
0.2572,0.00643,0
0.84725,0.00409,0
1.4094,-0.00115,0
2.57597,-0.04843,0
0.44298,0.05266,0
0.36626,0.01258,0
2.0406,-0.04848,0
0.11852,-0.01431,0
2.92481,-0.05855,0
1.97322,-0.03738,0
0.47164,0.04677,0
1.22106,-0.0117,0
0.40296,0.02981,0
0.14984,-0.01229,0
1.2476,-0.0017,0
1.53244,-0.0237,0
2.74465,-0.07537,0
0.58646,0.0612,0
1.33577,-0.01534,0
0.64802,0.02992,0
2.20462,-0.07406,0
2.29624,-0.04209,0
2.19164,-0.06992,0
