"Points:0","Points:1","Points:2"
0.54374,0.06379,0
1.03451,-0.01701,0
2.16594,-0.04252,0
1.56335,-0.03003,0
2.01927,-0.05394,0
0.06397,0.00152,0
2.53772,-0.00665,0
2.24371,-0.07087,0
1.95259,-0.06153,0
2.1021,-0.03879,0
2.9426,-0.05831,0
2.00074,-0.0267,0
1.89899,-0.05118,0
1.5554,-0.02342,0
2.64039,-0.06678,0
0.59769,0.04175,0
2.58324,-0.02216,0
0.19367,0.01812,0
1.83465,-0.04117,0
0.84725,0.00409,0
2.26277,-0.07195,0
2.15859,-0.04236,0
0.89616,0.01331,0
2.58434,-0.03451,0
1.28831,-0.00028,0
0.11852,-0.01431,0
2.45252,-0.01643,0
2.19635,-0.04027,0
0.82018,0.01523,0
1.97322,-0.03738,0
0.99126,-0.0382,0
0.60013,0.03335,0
2.42061,-0.02491,0
0.40296,0.02981,0
0.55637,0.05621,0
1.90088,-0.0373,0
0.53813,0.04175,0
2.74465,-0.07537,0
