"Points:0","Points:1","Points:2"
1.62593,0.02234,0
2.09978,-0.02916,0
2.83011,-0.04538,0
2.18194,-0.0498,0
1.89939,-0.05412,0
2.83025,-0.03978,0
2.47413,-0.06969,0
1.22707,0.08041,0
0.95827,0.07135,0
1.60123,0.05109,0
3.44994,0.1585,0
3.44838,0.17035,0
1.5435,0.05855,0
1.44661,0.07332,0
1.94559,-0.05437,0
1.55722,0.04978,0
2.97754,0.02903,0
3.25346,0.16882,0
3.08144,0.08177,0
3.42874,0.18179,0
1.99398,-0.04376,0
3.05135,0.05867,0
1.71267,-0.01218,0
3.38392,0.18611,0
3.37919,0.16492,0
2.36437,-0.06008,0
0.9156,0.03685,0
0.92362,0.04609,0
1.74002,0.00865,0
1.81728,-0.05044,0
2.29722,-0.03332,0
3.31271,0.17991,0
1.09153,0.06095,0
1.71612,0.01068,0
2.96526,-0.00222,0
2.18608,-0.02607,0
1.89572,-0.04529,0
0.75971,0.00132,0
1.73234,-0.00092,0
