"Points:0","Points:1","Points:2"
2.63967,0.08916,0
2.50327,-0.06255,0
1.44209,0.14346,0
0.61597,0.01909,0
0.92756,0.11516,0
2.42707,-0.1253,0
0.89032,0.10817,0
0.64733,0.04807,0
1.27446,0.17061,0
2.87007,0.15162,0
2.44414,-0.09478,0
2.87119,0.14863,0
1.52324,0.12055,0
1.25603,0.15273,0
2.59854,0.04625,0
1.65274,0.04574,0
2.97807,0.12648,0
2.69622,0.13195,0
0.9712,0.13678,0
0.60167,0.03827,0
2.19943,-0.05244,0
1.30917,0.14119,0
2.5959,0.04762,0
2.44508,-0.07786,0
1.72067,0.03471,0
1.7818,0.05331,0
2.69925,0.14985,0
2.00083,0.06065,0
2.58969,0.02653,0
0.65059,0.02809,0
2.31739,-0.13651,0
2.65772,0.08902,0
2.35073,-0.14078,0
1.4831,0.1125,0
2.15987,-0.04999,0
0.53954,0.02876,0
0.98456,0.12805,0
1.98096,0.04331,0
2.37544,-0.15089,0
0.95317,0.12325,0
3.01734,0.09156,0
1.86166,0.04111,0
1.02783,0.12858,0
2.40662,-0.15591,0
0.65276,0.03552,0
3.09494,-0.02717,0
1.81212,0.04434,0
