"Points:0","Points:1","Points:2"
0.54374,0.06379,0
1.03451,-0.01701,0
0.66188,0.02347,0
2.50592,-0.00793,0
1.95259,-0.06153,0
2.1021,-0.03879,0
0.51213,0.04456,0
1.93987,-0.05794,0
2.22591,-0.06807,0
1.9998,-0.04822,0
2.80602,-0.06957,0
2.2726,-0.07559,0
0.89548,-0.01275,0
0.72739,0.03346,0
1.4094,-0.00115,0
0.36031,0.02957,0
2.26277,-0.07195,0
0.55384,0.06076,0
1.18993,-0.01978,0
1.89872,-0.02654,0
0.11852,-0.01431,0
0.677,0.02906,0
2.45252,-0.01643,0
2.92481,-0.05855,0
2.40307,-0.04967,0
2.72997,-0.0709,0
1.5731,-0.04628,0
2.95519,-0.05415,0
1.22106,-0.0117,0
1.80477,-0.062,0
2.53547,-0.04019,0
1.13072,-0.01689,0
1.35794,-0.02686,0
1.90088,-0.0373,0
2.25123,-0.04348,0
0.58646,0.0612,0
2.65365,-0.07161,0
0.26002,0.0271,0
2.88804,-0.07051,0
2.19164,-0.06992,0
