"Points:0","Points:1","Points:2"
2.46277,-0.04241,0
2.63967,0.08916,0
1.31927,0.04072,0
3.00318,0.067,0
1.65463,0.10382,0
2.37251,-0.0894,0
2.96433,0.11327,0
1.60998,0.11317,0
0.66904,-0.03626,0
2.96622,0.09813,0
2.17643,-0.01535,0
2.77747,0.1305,0
1.04426,0.11809,0
1.44661,0.07332,0
2.91021,0.10095,0
0.76605,0.07227,0
2.69622,0.13195,0
2.90605,0.11145,0
0.7717,0.06608,0
2.3058,-0.10085,0
1.84208,0.02568,0
2.20034,-0.06051,0
0.67699,-0.00321,0
1.7818,0.05331,0
2.73464,0.10593,0
1.34803,0.05252,0
2.97464,0.09955,0
1.87002,0.05345,0
2.68277,0.11503,0
1.13892,0.10167,0
0.97919,0.113,0
1.47602,0.07284,0
2.15987,-0.04999,0
0.55255,-0.17304,0
0.579,-0.11181,0
3.00677,0.0885,0
2.52995,-0.01372,0
2.49256,-0.03936,0
1.86166,0.04111,0
1.25774,0.07674,0
0.72572,0.00572,0
1.39912,0.03825,0
1.17857,0.06664,0
1.52871,0.08594,0
