"Points:0","Points:1","Points:2"
1.67063,0.02548,0
3.24175,0.03959,0
2.60444,-0.0149,0
2.08829,0.00144,0
2.597,0.06094,0
1.11664,0.16647,0
2.18194,-0.0498,0
2.42707,-0.1253,0
2.21573,-0.0502,0
2.61128,0.05276,0
3.191,0.02982,0
1.49957,0.09407,0
1.56846,0.07038,0
3.08312,-0.00537,0
1.29075,0.15233,0
2.61825,0.01714,0
2.58758,-0.06888,0
1.91504,0.06557,0
1.29116,0.1537,0
2.62184,0.18076,0
0.97416,0.13566,0
2.31769,-0.12003,0
2.34181,-0.14225,0
1.98653,0.03397,0
2.59376,0.01433,0
2.73666,0.0373,0
2.3058,-0.10085,0
2.20034,-0.06051,0
2.62953,0.17774,0
2.95413,-0.02253,0
1.87002,0.05345,0
1.10608,0.16365,0
2.13765,-0.04763,0
2.58006,-0.08291,0
2.69462,0.06616,0
1.75118,0.05436,0
1.92266,0.04631,0
1.31727,0.14616,0
1.10399,0.16268,0
2.57518,0.14995,0
2.79361,0.00084,0
2.48189,-0.09922,0
3.21057,0.03942,0
0.9715,0.12934,0
2.67127,0.13227,0
1.19794,0.15689,0
1.86166,0.04111,0
2.40662,-0.15591,0
2.79697,0.00608,0
1.52871,0.08594,0
