"Points:0","Points:1","Points:2"
0.54374,0.06379,0
1.56335,-0.03003,0
2.7306,-0.10165,0
1.89939,-0.05412,0
2.24371,-0.07087,0
0.92966,-0.02331,0
0.64733,0.04807,0
1.93987,-0.05794,0
2.10371,-0.05487,0
0.53103,0.05169,0
0.45265,0.06027,0
0.89548,-0.01275,0
2.58324,-0.02216,0
1.4094,-0.00115,0
2.15859,-0.04236,0
1.36775,-0.00582,0
0.89616,0.01331,0
1.26964,-0.01879,0
0.78923,0.04433,0
2.58434,-0.03451,0
1.28831,-0.00028,0
2.19635,-0.04027,0
0.98345,-0.01745,0
2.46374,-0.03137,0
1.08604,-0.02147,0
1.80477,-0.062,0
2.71506,-0.05946,0
2.38292,-0.03676,0
0.55637,0.05621,0
0.53813,0.04175,0
0.58646,0.0612,0
2.39117,-0.03054,0
0.32562,0.03859,0
0.45333,0.05251,0
2.49256,-0.03936,0
2.19164,-0.06992,0
