"Points:0","Points:1","Points:2"
0.29634,0.02244,0
2.21348,-0.01862,0
2.03512,-0.00787,0
0.64733,0.04807,0
2.24456,0.00551,0
1.10827,-0.01755,0
0.89548,-0.01275,0
2.17601,0.00809,0
2.01114,-0.01852,0
0.04038,-0.03467,0
2.65155,-0.02899,0
2.26165,-0.00592,0
0.36031,0.02957,0
0.36626,0.01258,0
0.09528,-0.0295,0
0.50107,0.03467,0
2.0574,-0.01106,0
0.82018,0.01523,0
2.06979,-0.02188,0
2.31396,0.00154,0
0.3988,0.03074,0
0.13561,-0.01253,0
2.57241,0.0048,0
2.45006,0.00188,0
0.32562,0.03859,0
2.20373,0.00121,0
1.18607,-0.02893,0
0.64802,0.02992,0
2.88804,-0.07051,0
