"Points:0","Points:1","Points:2"
0.29634,0.02244,0
1.56335,-0.03003,0
1.10074,-0.03424,0
0.31638,0.01884,0
0.66188,0.02347,0
2.53772,-0.00665,0
2.24371,-0.07087,0
1.95259,-0.06153,0
0.32144,0.02898,0
2.15185,-0.07728,0
1.12992,-0.0123,0
1.6892,-0.02277,0
1.89899,-0.05118,0
0.89548,-0.01275,0
0.59769,0.04175,0
2.30404,-0.06998,0
2.20179,-0.05724,0
1.88545,-0.04716,0
1.83465,-0.04117,0
1.95583,-0.05401,0
0.44298,0.05266,0
0.12356,0.00725,0
1.18993,-0.01978,0
2.58434,-0.03451,0
2.82304,-0.05991,0
2.0634,-0.06251,0
0.677,0.02906,0
2.96035,-0.05429,0
2.72997,-0.0709,0
0.98538,-0.03864,0
0.62579,0.05548,0
2.95519,-0.05415,0
0.15541,0.02833,0
1.13072,-0.01689,0
0.3988,0.03074,0
1.2476,-0.0017,0
1.90088,-0.0373,0
2.25123,-0.04348,0
2.74465,-0.07537,0
0.58646,0.0612,0
2.39117,-0.03054,0
0.45333,0.05251,0
2.01905,-0.06525,0
2.88804,-0.07051,0
