"Points:0","Points:1","Points:2"
0.29634,0.02244,0
0.54374,0.06379,0
0.66188,0.02347,0
0.47703,0.02969,0
2.1021,-0.03879,0
0.75133,0.03415,0
1.6231,-0.04536,0
1.12992,-0.0123,0
2.10371,-0.05487,0
2.22591,-0.06807,0
0.84271,0.01349,0
2.30404,-0.06998,0
1.69837,-0.02846,0
0.57348,0.05441,0
1.88545,-0.04716,0
2.9965,-0.04621,0
0.19527,0.03243,0
2.15859,-0.04236,0
1.36775,-0.00582,0
1.18993,-0.01978,0
2.0634,-0.06251,0
2.19635,-0.04027,0
2.96035,-0.05429,0
2.40307,-0.04967,0
2.72997,-0.0709,0
0.60013,0.03335,0
1.80477,-0.062,0
2.38292,-0.03676,0
0.77077,0.02002,0
0.55637,0.05621,0
1.0419,-0.01013,0
0.32562,0.03859,0
2.49256,-0.03936,0
