"Points:0","Points:1","Points:2"
1.40991,0.13869,0
2.12222,-0.02427,0
0.95461,0.11206,0
2.50785,-0.01877,0
1.11664,0.16647,0
2.18194,-0.0498,0
0.64586,0.1029,0
2.42306,-0.10795,0
1.15616,0.17513,0
2.87007,0.15162,0
2.95456,0.09053,0
0.91868,0.11789,0
1.5242,0.0972,0
2.26283,-0.08494,0
0.97416,0.13566,0
2.44414,-0.09478,0
2.91021,0.10095,0
3.15877,-0.05907,0
3.08897,0.00897,0
0.71742,0.12585,0
3.16175,-0.05708,0
0.60722,0.11062,0
2.53705,0.05186,0
1.38386,0.16017,0
1.16382,0.18229,0
2.11037,0.00324,0
3.04542,0.02496,0
2.71347,0.15164,0
2.5959,0.04762,0
3.1279,-0.02624,0
2.27306,-0.10784,0
0.77343,0.12331,0
2.70246,0.14845,0
0.61795,0.11639,0
2.10795,-0.00599,0
1.99661,0.09744,0
2.85752,0.13312,0
0.61507,0.09336,0
0.55039,0.10119,0
1.98023,0.09409,0
2.06427,0.01687,0
0.97919,0.113,0
1.1062,0.15646,0
2.15987,-0.04999,0
1.44647,0.12389,0
2.37544,-0.15089,0
2.81835,0.16017,0
1.72783,0.03968,0
2.49256,-0.03936,0
1.98207,0.07635,0
2.20462,-0.07406,0
2.36518,-0.14792,0
1.81212,0.04434,0
