"Points:0","Points:1","Points:2"
0.54374,0.06379,0
1.03451,-0.01701,0
2.16594,-0.04252,0
1.56335,-0.03003,0
1.10074,-0.03424,0
0.31638,0.01884,0
2.53772,-0.00665,0
1.79836,-0.0433,0
0.32144,0.02898,0
1.9998,-0.04822,0
1.94559,-0.05437,0
1.69837,-0.02846,0
2.45029,-0.00983,0
0.57348,0.05441,0
0.19367,0.01812,0
0.2572,0.00643,0
0.36031,0.02957,0
2.26277,-0.07195,0
0.89616,0.01331,0
2.22221,-0.07407,0
0.78923,0.04433,0
2.45252,-0.01643,0
0.98345,-0.01745,0
2.92481,-0.05855,0
2.46618,-0.00401,0
0.82018,0.01523,0
0.62579,0.05548,0
2.42061,-0.02491,0
0.55637,0.05621,0
0.32562,0.03859,0
2.29624,-0.04209,0
