"Points:0","Points:1","Points:2"
2.63967,0.08916,0
1.95707,0.06017,0
0.92779,0.10438,0
2.50785,-0.01877,0
2.43616,-0.12591,0
2.08829,0.00144,0
1.11664,0.16647,0
1.57226,0.09544,0
0.92756,0.11516,0
2.24568,-0.0819,0
2.42707,-0.1253,0
0.63984,0.10708,0
2.22585,-0.08613,0
0.89032,0.10817,0
1.38834,0.15129,0
0.69666,0.11106,0
1.00193,0.12785,0
1.98892,0.08217,0
2.87119,0.14863,0
2.8162,0.13932,0
3.15877,-0.05907,0
0.94547,0.10752,0
1.10868,0.15993,0
2.53705,0.05186,0
1.38386,0.16017,0
2.01008,0.0518,0
2.90605,0.11145,0
1.65477,0.04645,0
2.82837,0.14073,0
0.78337,0.11339,0
2.44508,-0.07786,0
3.18785,-0.06122,0
2.71332,0.14908,0
1.76825,0.02636,0
1.87002,0.05345,0
1.89356,0.04884,0
2.13765,-0.04763,0
1.99661,0.09744,0
2.47296,-0.09046,0
2.29869,-0.12163,0
0.60098,0.08654,0
1.65926,0.05729,0
2.06427,0.01687,0
1.421,0.14937,0
1.4831,0.1125,0
1.44647,0.12389,0
0.9715,0.12934,0
2.81835,0.16017,0
2.08825,0.00496,0
3.01734,0.09156,0
0.55027,0.08332,0
1.97296,0.09527,0
2.20462,-0.07406,0
0.80436,0.121,0
2.19164,-0.06992,0
0.93024,0.11604,0
1.99102,0.09442,0
2.40662,-0.15591,0
1.52871,0.08594,0
