"Points:0","Points:1","Points:2"
1.80784,0.0593,0
2.50327,-0.06255,0
2.76393,0.20023,0
1.53755,0.09766,0
0.92779,0.10438,0
1.20539,0.19397,0
1.11664,0.16647,0
1.27635,0.18565,0
2.96433,0.11327,0
2.12586,-0.03877,0
1.22429,0.19258,0
2.72573,0.15991,0
1.20862,0.19557,0
1.60123,0.05109,0
3.05512,0.06109,0
3.08312,-0.00537,0
1.38834,0.15129,0
2.90089,0.15273,0
1.00193,0.12785,0
2.44414,-0.09478,0
1.98892,0.08217,0
0.58225,0.10692,0
0.94547,0.10752,0
1.77854,0.05731,0
3.08897,0.00897,0
3.16175,-0.05708,0
1.65477,0.04645,0
2.59468,0.06329,0
1.347,0.17356,0
2.63748,0.10497,0
1.12986,0.15726,0
2.0281,0.02716,0
2.22221,-0.07407,0
2.20034,-0.06051,0
2.04741,0.01849,0
1.46988,0.12077,0
1.72067,0.03471,0
1.7818,0.05331,0
2.71332,0.14908,0
1.76825,0.02636,0
3.13733,-0.05359,0
2.83469,0.15474,0
2.69664,0.13235,0
2.69925,0.14985,0
2.00083,0.06065,0
1.10608,0.16365,0
2.18068,-0.05658,0
1.73766,0.02227,0
2.35073,-0.14078,0
2.15987,-0.04999,0
1.44647,0.12389,0
1.32308,0.18519,0
2.81835,0.16017,0
1.98936,0.05478,0
2.67127,0.13227,0
3.0342,0.07359,0
2.9883,0.12306,0
0.53048,0.09302,0
2.25984,-0.1006,0
2.36518,-0.14792,0
2.40662,-0.15591,0
1.52871,0.08594,0
