"Points:0","Points:1","Points:2"
1.80784,0.0593,0
1.89909,0.01416,0
1.40991,0.13869,0
2.52017,0.05938,0
2.84456,0.05494,0
0.95461,0.11206,0
1.88827,0.0382,0
2.62523,0.1226,0
2.50592,-0.00793,0
1.27446,0.17061,0
1.49957,0.09407,0
1.38834,0.15129,0
1.00193,0.12785,0
0.7924,0.10049,0
2.69032,0.18903,0
1.73121,0.06901,0
2.98345,0.02877,0
2.53705,0.05186,0
1.77531,0.05825,0
1.85114,0.03179,0
1.62766,0.09916,0
2.55718,0.10041,0
2.3058,-0.10085,0
2.53684,0.02971,0
1.13367,0.13421,0
2.68888,0.179,0
2.31693,-0.0949,0
3.08018,0.0626,0
2.60031,0.11265,0
2.58184,0.09289,0
1.62164,0.09012,0
1.64998,0.0852,0
1.75118,0.05436,0
2.55476,0.07008,0
1.67581,0.05075,0
2.77998,0.17544,0
2.63367,0.16181,0
2.12993,-0.05755,0
0.82777,0.09088,0
3.14429,-0.03555,0
2.01223,-0.01896,0
2.95465,0.04954,0
3.12485,0.02617,0
2.37544,-0.15089,0
2.31922,-0.10782,0
1.94132,0.01216,0
2.97342,0.02765,0
2.4839,-0.08904,0
3.11212,0.07006,0
3.19774,-0.08384,0
2.36518,-0.14792,0
0.81117,0.09423,0
1.52871,0.08594,0
