"Points:0","Points:1","Points:2"
1.95707,0.06017,0
1.53755,0.09766,0
2.42707,-0.1253,0
0.89032,0.10817,0
2.42306,-0.10795,0
0.75133,0.03415,0
3.05512,0.06109,0
2.17643,-0.01535,0
3.0913,0.04237,0
1.90815,0.07188,0
1.29116,0.1537,0
0.91868,0.11789,0
1.5242,0.0972,0
0.97416,0.13566,0
2.00051,0.03543,0
0.59769,0.04175,0
2.29466,-0.09072,0
1.10868,0.15993,0
2.42622,-0.10807,0
2.59854,0.04625,0
1.19291,0.15357,0
2.01008,0.0518,0
1.65274,0.04574,0
0.88473,0.10667,0
1.14234,0.13444,0
2.71347,0.15164,0
2.20034,-0.06051,0
3.1279,-0.02624,0
1.72067,0.03471,0
2.70246,0.14845,0
2.75436,0.16501,0
2.69664,0.13235,0
2.58969,0.02653,0
1.92266,0.04631,0
1.421,0.14937,0
1.31727,0.14616,0
2.77998,0.17544,0
1.10399,0.16268,0
3.14429,-0.03555,0
1.91891,0.07021,0
0.98456,0.12805,0
2.37544,-0.15089,0
1.98936,0.05478,0
3.00677,0.0885,0
2.10695,0.01038,0
0.68281,0.0347,0
2.08825,0.00496,0
2.25984,-0.1006,0
1.46087,0.14654,0
