"Points:0","Points:1","Points:2"
2.56572,-0.11655,0
1.44209,0.14346,0
2.93382,-0.04143,0
3.03694,-0.00591,0
2.43616,-0.12591,0
1.57226,0.09544,0
0.92756,0.11516,0
2.24568,-0.0819,0
2.12586,-0.03877,0
2.22585,-0.08613,0
1.44867,0.12044,0
1.38834,0.15129,0
1.82019,0.02683,0
3.0913,0.04237,0
1.00193,0.12785,0
1.77854,0.05731,0
3.18723,-0.02719,0
2.42622,-0.10807,0
2.58478,0.11716,0
0.97219,0.12051,0
2.04741,0.01849,0
1.94013,0.022,0
0.91701,0.09052,0
2.10795,-0.00599,0
1.62164,0.09012,0
2.76128,0.10876,0
2.95519,-0.05415,0
2.55476,0.07008,0
1.31727,0.14616,0
3.06136,-0.00601,0
3.22862,-0.15423,0
1.94132,0.01216,0
2.08825,0.00496,0
2.32359,-0.12842,0
2.19164,-0.06992,0
0.93024,0.11604,0
2.27453,-0.09643,0
3.19774,-0.08384,0
