"Points:0","Points:1","Points:2"
2.63967,0.08916,0
2.50327,-0.06255,0
1.53755,0.09766,0
2.10601,0.01729,0
3.0578,0.06632,0
2.96433,0.11327,0
2.21573,-0.0502,0
1.69199,0.06813,0
1.20862,0.19557,0
2.87007,0.15162,0
3.05512,0.06109,0
0.5662,0.00828,0
1.73591,0.05793,0
1.41564,0.12023,0
0.7924,0.10049,0
1.5242,0.0972,0
1.98892,0.08217,0
0.54517,-0.03004,0
2.8162,0.13932,0
3.15877,-0.05907,0
0.94547,0.10752,0
2.03609,0.01509,0
1.21012,0.17761,0
1.09233,0.13604,0
3.07346,0.01044,0
0.76605,0.07227,0
1.347,0.17356,0
2.11037,0.00324,0
0.90824,0.10611,0
0.73527,0.07912,0
2.47662,-0.07884,0
2.71332,0.14908,0
1.44445,0.14371,0
0.63172,0.00439,0
2.30827,-0.11861,0
2.47296,-0.09046,0
0.65059,0.02809,0
2.31739,-0.13651,0
2.65772,0.08902,0
0.97919,0.113,0
1.421,0.14937,0
2.35073,-0.14078,0
1.1062,0.15646,0
1.10399,0.16268,0
1.32308,0.18519,0
0.95317,0.12325,0
1.98936,0.05478,0
3.01734,0.09156,0
2.49256,-0.03936,0
1.98207,0.07635,0
3.11341,-0.03623,0
1.74284,0.04043,0
2.44132,-0.1093,0
2.25984,-0.1006,0
0.81117,0.09423,0
1.68187,0.0626,0
3.09494,-0.02717,0
