"Points:0","Points:1","Points:2"
1.62591,0.06653,0
3.03955,0.07129,0
1.88827,0.0382,0
1.53755,0.09766,0
2.597,0.06094,0
1.11664,0.16647,0
2.24568,-0.0819,0
0.89032,0.10817,0
2.04672,-0.02816,0
2.95958,0.04572,0
1.44867,0.12044,0
1.29075,0.15233,0
1.82019,0.02683,0
1.73591,0.05793,0
1.00193,0.12785,0
1.41564,0.12023,0
2.44414,-0.09478,0
2.34181,-0.14225,0
1.40045,0.14893,0
1.73121,0.06901,0
2.98345,0.02877,0
2.01114,-0.01852,0
1.30446,0.13943,0
2.43693,-0.10396,0
3.16175,-0.05708,0
1.96651,-0.00952,0
0.88473,0.10667,0
1.16382,0.18229,0
1.23584,0.16887,0
1.84208,0.02568,0
2.27306,-0.10784,0
2.30827,-0.11861,0
3.20873,-0.14789,0
1.10608,0.16365,0
2.68599,0.18769,0
2.9718,0.06279,0
1.31727,0.14616,0
1.10399,0.16268,0
1.54343,0.12148,0
0.84304,0.1273,0
3.12485,0.02617,0
2.31922,-0.10782,0
0.95317,0.12325,0
1.94132,0.01216,0
2.49256,-0.03936,0
1.86166,0.04111,0
2.35697,-0.11072,0
1.02783,0.12858,0
0.81117,0.09423,0
2.16204,-0.04867,0
