"Points:0","Points:1","Points:2"
1.03451,-0.01701,0
1.56335,-0.03003,0
2.09978,-0.02916,0
2.50592,-0.00793,0
2.53772,-0.00665,0
1.57522,-0.03222,0
2.24371,-0.07087,0
2.39156,-0.02262,0
0.64733,0.04807,0
2.10371,-0.05487,0
1.48766,-0.02659,0
0.04718,-0.02641,0
2.2726,-0.07559,0
2.40717,-0.03715,0
2.64039,-0.06678,0
2.30404,-0.06998,0
1.71594,-0.01602,0
1.83465,-0.04117,0
0.84725,0.00409,0
0.36031,0.02957,0
0.55384,0.06076,0
2.15859,-0.04236,0
1.36775,-0.00582,0
1.26964,-0.01879,0
2.58434,-0.03451,0
2.45252,-0.01643,0
2.96035,-0.05429,0
0.82018,0.01523,0
0.3248,0.00817,0
0.98538,-0.03864,0
1.40522,-0.02075,0
0.47164,0.04677,0
0.77077,0.02002,0
2.49256,-0.03936,0
0.64802,0.02992,0
