"Points:0","Points:1","Points:2"
4.38459,1.54304,0
4.42349,1.38459,0
4.36974,1.63423,0
5.01999,-0.68512,0
5.00642,-0.67661,0
5.1014,-0.67717,0
5.11458,-0.66843,0
4.39003,1.52356,0
5.08163,-0.68603,0
1.38766,-1.87774,0
4.38361,1.56071,0
4.98464,-0.69227,0
4.37038,1.61921,0
5.14151,-0.62718,0
4.38304,1.58888,0
5.03625,-0.6969,0
5.16709,-0.68097,0
5.07225,-0.7367,0
5.14224,-0.61898,0
4.35107,1.5993,0
4.35254,1.53899,0
1.7653,-2.09775,0
1.81647,-2.11343,0
2.23019,-1.91159,0
2.16509,-1.93021,0
5.17089,-0.15481,0
4.01887,1.81284,0
5.19526,-0.34598,0
5.1559,-0.14424,0
5.04142,0.07625,0
5.17902,-0.30687,0
5.19778,-0.23295,0
1.80535,-2.11049,0
2.28284,-1.90306,0
2.27847,-1.90097,0
5.05813,0.05694,0
5.16907,-0.28095,0
1.74065,-2.20349,0
2.16578,-1.97269,0
5.16724,-0.27795,0
1.9519,-2.0365,0
1.72735,-2.18249,0
2.29603,-1.88949,0
2.28651,-1.90486,0
5.21621,-0.30861,0
3.92056,1.76116,0
1.90667,-2.11708,0
4.0881,1.81193,0
1.84079,-2.06363,0
1.77845,-2.12539,0
5.0267,0.01942,0
1.91912,-2.07799,0
4.01488,1.78723,0
2.00609,-1.99451,0
1.91751,-2.04958,0
3.9754,1.82103,0
3.91497,1.72511,0
2.16103,-1.91357,0
2.06023,-2.02395,0
2.2521,-1.92462,0
5.22131,-0.28569,0
5.20759,-0.32805,0
5.17121,-0.26583,0
5.22367,-0.29517,0
2.23919,-1.9341,0
1.75428,-2.11528,0
5.19477,-0.24816,0
5.21179,-0.25191,0
1.87442,-2.06678,0
1.79889,-2.08526,0
4.06444,1.82972,0
2.06059,-1.96037,0
5.20737,-0.29219,0
2.01413,-2.0367,0
2.18003,-1.92909,0
2.17778,-1.89822,0
1.90444,-2.06269,0
2.21135,-1.94135,0
5.14655,-0.20617,0
2.19387,-1.92464,0
2.09002,-1.94955,0
2.06183,-2.00698,0
5.05821,0.02471,0
3.98804,1.80604,0
3.90466,1.77841,0
1.85191,-2.07857,0
2.01107,-2.04295,0
2.11872,-1.95218,0
2.22311,-1.93111,0
1.78261,-2.14238,0
1.89765,-2.10534,0
1.92832,-2.01598,0
5.02847,0.03621,0
2.12465,-2.00043,0
3.95415,1.78525,0
1.76456,-2.11854,0
5.17616,-0.28923,0
1.98077,-2.07512,0
5.22502,-0.32111,0
1.8476,-2.10925,0
1.81814,-2.14129,0
2.02992,-2.02623,0
1.78931,-2.08866,0
1.78842,-2.14202,0
3.91616,1.74763,0
2.14978,-1.97816,0
1.87411,-2.10892,0
5.18902,-0.2296,0
2.00764,-2.06402,0
1.74767,-2.18794,0
1.81152,-2.11849,0
1.88463,-2.08147,0
5.2233,-0.27669,0
1.95399,-2.06777,0
1.94924,-2.01008,0
1.75264,-2.15391,0
2.2518,-1.86517,0
1.81817,-2.07175,0
2.10519,-2.01027,0
2.05139,-2.01604,0
2.04791,-1.99462,0
2.17948,-1.92494,0
1.88682,-2.04267,0
2.20161,-1.95129,0
1.98813,-1.98493,0
1.90034,-2.09372,0
1.75352,-2.13315,0
4.03787,1.83473,0
3.91379,1.74953,0
1.8308,-2.15039,0
1.91981,-2.10258,0
5.22228,-0.34659,0
1.82254,-2.15757,0
2.175,-1.96272,0
2.28814,-1.91417,0
5.24619,-0.29651,0
2.14346,-1.9826,0
3.92404,1.7517,0
1.72789,-2.16878,0
5.19014,-0.20795,0
1.97424,-2.07297,0
3.97162,1.8067,0
2.09589,-1.95398,0
1.74829,-2.16834,0
1.89691,-2.07439,0
2.06846,-2.02017,0
3.94222,1.73893,0
1.79259,-2.14797,0
5.16498,-0.2728,0
2.21037,-1.93636,0
1.78773,-2.17622,0
5.20302,-0.28926,0
5.08322,0.00743,0
1.88367,-2.1259,0
2.24445,-1.93534,0
5.19538,-0.26699,0
5.21056,-0.31974,0
4.05626,1.83822,0
2.25858,-1.91808,0
1.93362,-2.04314,0
5.17466,-0.17426,0
4.01504,1.8287,0
5.05858,0.04561,0
3.9747,1.75973,0
1.71063,-2.11875,0
5.16945,-0.28935,0
4.06899,1.86785,0
2.14749,-1.96228,0
5.20837,-0.2262,0
2.3261,-1.89314,0
2.01844,-2.03956,0
5.14312,-0.13479,0
3.93995,1.77336,0
1.98565,-2.06491,0
2.06451,-1.96066,0
2.17194,-1.93362,0
4.09592,1.82097,0
2.21576,-1.87596,0
1.8184,-2.06869,0
2.10684,-1.93642,0
2.26716,-1.87315,0
3.98337,1.7553,0
5.0293,0.0393,0
2.30144,-1.84984,0
5.18357,-0.28062,0
2.01785,-2.01696,0
2.07218,-1.98453,0
3.93319,1.74293,0
1.95613,-2.07521,0
5.14415,-0.21349,0
1.90103,-2.03994,0
1.95361,-2.02957,0
1.98017,-2.01961,0
1.83715,-2.12008,0
5.0936,-0.01425,0
1.97884,-2.03068,0
4.96753,-0.84785,0
5.02572,-0.86789,0
4.98312,-0.95918,0
4.71751,1.31094,0
5.03362,-1.08427,0
4.69875,1.30292,0
5.01006,-0.88096,0
4.71699,1.11068,0
4.73322,1.12124,0
4.70285,1.18822,0
4.72899,1.26364,0
4.7194,1.20992,0
4.982,-0.88593,0
4.70931,1.27378,0
5.00078,-0.82295,0
4.70536,1.24728,0
5.02591,-0.8765,0
4.7162,1.2079,0
4.72827,1.24073,0
5.00774,-0.8403,0
4.7044,1.12029,0
4.72563,1.13202,0
4.98692,-0.85636,0
4.97164,-0.87643,0
5.01186,-1.0462,0
4.99818,-0.87805,0
4.97524,-0.85697,0
5.01295,-0.92678,0
4.70968,1.14575,0
4.71837,1.18544,0
5.03827,-1.13421,0
4.99673,-0.95643,0
5.02988,-0.97843,0
4.69321,1.27357,0
5.03038,-1.04568,0
4.7208,1.15556,0
4.99167,-0.93066,0
5.01507,-0.81343,0
4.96336,-1.15808,0
5.0231,-0.92732,0
5.03483,-0.94669,0
4.99284,-0.94472,0
5.03175,-0.9236,0
4.68036,1.31645,0
5.01563,-1.06509,0
5.03605,-1.09415,0
4.991,-0.90606,0
5.02016,-0.98429,0
4.98965,-0.82369,0
4.99173,-0.83444,0
4.73715,1.14951,0
4.69202,1.26873,0
5.04213,-1.03086,0
4.9968,-0.92291,0
5.01154,-1.05272,0
4.70628,1.28423,0
5.02828,-0.9451,0
5.0047,-0.93538,0
5.01767,-0.86753,0
4.72933,1.23056,0
4.68568,1.255,0
4.73014,1.14598,0
4.72703,1.29514,0
4.98884,-0.84974,0
4.47722,1.49896,0
5.12233,-0.74845,0
5.15435,-0.82609,0
1.31173,-1.8529,0
5.12902,-0.72744,0
4.53328,1.40041,0
4.53786,1.42149,0
4.5419,1.33006,0
4.52179,1.51075,0
5.05762,-0.88366,0
5.15354,-0.815,0
5.15388,-0.87872,0
1.31368,-1.78923,0
5.10644,-0.85589,0
5.11954,-0.76889,0
4.44766,1.48709,0
5.02973,-0.84166,0
4.493,1.43524,0
4.49898,1.32747,0
4.54574,1.41555,0
5.14394,-0.75888,0
4.48471,1.3815,0
5.03723,-0.84536,0
5.09594,-0.86208,0
5.06924,-0.83136,0
4.4587,1.50234,0
1.36048,-1.86894,0
5.13361,-0.83462,0
5.161,-0.86825,0
5.0508,-0.78996,0
4.56767,1.33358,0
5.14928,-0.79331,0
1.31146,-1.81321,0
4.50707,1.48306,0
4.50072,1.46817,0
4.46374,1.51418,0
4.50566,1.3824,0
4.56663,1.40922,0
5.02717,-0.81129,0
5.03327,-0.83253,0
5.03351,-0.83626,0
1.33653,-1.85187,0
1.28779,-1.77198,0
5.12638,-0.81724,0
5.11404,-0.8518,0
5.10437,-0.88313,0
5.08181,-0.88867,0
5.03629,-0.81573,0
5.10494,-0.73563,0
5.05992,-0.76049,0
4.48207,1.40127,0
4.46498,1.51054,0
4.56961,1.41079,0
4.46957,1.48616,0
5.13526,-0.83283,0
4.50828,1.38808,0
1.36371,-1.87118,0
5.01963,-0.77164,0
1.33344,-1.78829,0
4.51115,1.32136,0
5.06042,-0.79649,0
4.50802,1.50095,0
5.11645,-0.77503,0
5.09632,-0.75478,0
5.08743,-0.8367,0
5.14323,-0.74872,0
5.04017,-0.76515,0
4.45042,1.5014,0
4.52531,1.47138,0
1.32302,-1.84798,0
4.51567,1.34723,0
4.53082,1.42999,0
4.50511,1.32669,0
1.36389,-1.89119,0
1.30482,-1.83195,0
5.06199,-0.82567,0
5.04188,-0.84486,0
5.16289,-0.82569,0
4.54179,1.46011,0
4.50854,1.38417,0
5.13233,-0.79355,0
4.50819,1.51169,0
4.43858,1.50489,0
4.51219,1.37972,0
5.06288,-0.87303,0
4.46693,1.46736,0
4.48903,1.40493,0
4.54786,1.38389,0
4.46095,1.43389,0
5.08807,-0.88774,0
5.12637,-0.88923,0
5.03214,-0.78507,0
5.07121,-0.85965,0
5.03399,-0.88424,0
4.48673,1.45067,0
5.11853,-0.7534,0
1.33075,-1.85239,0
4.43559,1.50027,0
5.0709,-0.74606,0
4.47612,1.52216,0
1.30334,-1.78318,0
5.08245,-0.80733,0
4.54071,1.369,0
4.54372,1.36109,0
4.44631,1.49262,0
1.3259,-1.86986,0
5.09326,-0.98131,0
4.61812,1.43999,0
4.59515,1.32621,0
1.26282,-1.79205,0
4.60608,1.34127,0
4.62497,1.41037,0
4.60714,1.36872,0
4.64125,1.37785,0
4.60088,1.34474,0
5.06985,-0.91269,0
1.25241,-1.81601,0
5.06589,-0.92703,0
5.08707,-0.97045,0
5.12704,-0.92559,0
5.10645,-0.93844,0
5.08817,-0.96894,0
4.58045,1.38133,0
5.1291,-0.92371,0
4.5717,1.40985,0
5.11354,-0.96817,0
5.03531,-0.92643,0
4.60828,1.41192,0
4.57831,1.43356,0
5.07062,-0.93606,0
4.61511,1.38525,0
1.24211,-1.81985,0
5.0587,-0.95042,0
4.61416,1.38858,0
5.14015,-0.94867,0
5.10672,-0.93835,0
1.25198,-1.79949,0
5.12118,-0.89142,0
5.08154,-0.98624,0
1.28246,-1.80948,0
5.08005,-0.95837,0
5.13651,-0.91243,0
5.07429,-0.95211,0
4.63559,1.43678,0
5.11596,-0.99241,0
4.65896,1.33922,0
4.64528,1.37186,0
5.12806,-0.99036,0
5.09739,-0.99632,0
4.76735,1.24501,0
4.99427,-1.21984,0
4.97823,-1.16742,0
5.04924,-1.19938,0
5.00708,-1.1691,0
4.90944,-1.19484,0
4.85084,0.80486,0
4.78134,1.21494,0
4.90913,-1.20694,0
4.90138,-1.17163,0
4.89612,-1.23812,0
4.8955,-1.1892,0
4.78162,1.15663,0
5.03434,-1.19529,0
4.92723,-1.20484,0
4.95476,-1.19948,0
4.79415,1.19988,0
4.98006,-1.1911,0
4.85368,0.8203,0
5.01071,-1.2001,0
4.97589,-1.22729,0
4.91831,-1.18318,0
4.95708,-1.19551,0
4.7758,1.21688,0
4.80271,1.20608,0
4.94555,-1.2148,0
4.81281,1.13994,0
5.03201,-1.15884,0
4.79813,1.12911,0
4.76222,1.17741,0
4.85561,0.76459,0
4.7998,1.19857,0
4.80872,1.20371,0
5.01474,-1.1949,0
4.77679,1.24961,0
4.80122,1.15581,0
4.90383,-1.19276,0
4.96924,-1.18691,0
4.79218,1.13828,0
4.80443,1.19478,0
5.04733,-1.15949,0
4.77417,1.22843,0
5.00469,-1.20435,0
4.90729,0.8398,0
4.91669,0.99895,0
4.85988,0.93806,0
4.87748,0.90103,0
4.95366,-1.34751,0
4.87034,0.8042,0
4.98076,-1.29423,0
4.87914,1.03468,0
4.86635,0.94554,0
4.90169,0.83063,0
4.88352,0.85632,0
4.89815,0.95014,0
4.9035,0.73352,0
4.88413,0.9471,0
4.96909,-1.30798,0
4.89461,1.09154,0
4.92249,-1.30495,0
4.90615,0.97713,0
4.84744,0.96015,0
4.89413,-1.34826,0
4.92917,-1.28798,0
4.9177,0.88277,0
4.86153,1.08251,0
4.89192,0.92166,0
4.99314,-1.3416,0
4.85677,0.92727,0
4.90095,-1.33296,0
4.95947,-1.26467,0
4.91288,0.85347,0
4.92933,-1.29409,0
4.94454,-1.34399,0
4.88617,1.00531,0
4.84486,0.93464,0
4.92287,0.73578,0
4.97352,-1.27679,0
4.86308,1.03583,0
4.8714,0.88793,0
4.90682,0.90241,0
4.87131,0.8238,0
4.88113,0.8733,0
4.9573,-1.28077,0
4.87844,1.02673,0
4.8668,0.89728,0
4.97329,-1.24008,0
4.9079,0.81532,0
4.86201,0.80958,0
4.88401,0.80339,0
4.91561,0.78338,0
4.85503,1.05178,0
4.90733,0.94512,0
4.98731,-1.32964,0
4.92685,0.70822,0
4.90594,0.93904,0
4.84722,1.05584,0
4.92006,0.7784,0
4.90099,0.76907,0
4.85966,1.09161,0
4.91442,0.48827,0
4.96855,-1.24753,0
4.88243,1.04645,0
4.90769,0.70018,0
4.85599,0.9719,0
4.90461,1.11816,0
4.90718,1.1018,0
4.90988,1.09942,0
4.90458,0.71115,0
4.98654,-1.29065,0
4.96359,-1.31865,0
4.92054,-1.3533,0
4.89207,0.7994,0
4.96964,-1.33566,0
4.86226,1.0312,0
4.88701,1.0539,0
4.88727,0.93155,0
4.96789,-1.3348,0
4.8661,1.07412,0
4.91514,0.81669,0
4.89852,0.92596,0
4.98022,-1.26014,0
4.91091,1.10486,0
4.92645,-1.27148,0
4.9357,-1.32049,0
4.90163,-1.36259,0
4.89872,1.00661,0
4.89266,0.87669,0
4.88184,1.08278,0
4.86251,0.81413,0
4.87948,1.08029,0
2.3502,-1.92666,0
5.07784,0.07228,0
5.15201,-0.06353,0
5.16719,-0.10152,0
5.17729,-0.10717,0
5.25041,-0.27094,0
2.28932,-1.96011,0
5.15113,-0.05463,0
5.08173,0.03033,0
5.2149,-0.37806,0
5.15242,-0.09301,0
5.27022,-0.36056,0
1.96993,-2.13197,0
5.25915,-0.25429,0
5.27263,-0.3292,0
5.25019,-0.24994,0
1.95466,-2.13473,0
5.22447,-0.23178,0
1.99233,-2.07567,0
5.15802,-0.12667,0
5.22797,-0.36912,0
5.15711,-0.12691,0
5.1367,-0.02351,0
2.26441,-1.92814,0
5.07485,0.04286,0
5.15543,-0.06259,0
5.24147,-0.23795,0
5.21069,-0.18083,0
5.07998,0.0561,0
2.00899,-2.07213,0
2.12337,-2.01718,0
1.96083,-2.1109,0
1.90209,-2.12793,0
5.25784,-0.35131,0
5.23966,-0.21973,0
2.11362,-2.03325,0
2.34692,-1.89772,0
2.0159,-2.0866,0
5.18116,-0.15067,0
1.86685,-2.17699,0
4.19518,1.73185,0
2.11827,-2.02624,0
2.14898,-2.0281,0
1.85315,-2.15332,0
2.35177,-1.91841,0
5.10772,0.03428,0
5.24492,-0.36457,0
2.0346,-2.09053,0
2.09711,-2.06176,0
5.11482,-0.02406,0
2.0254,-2.0675,0
2.06642,-2.07292,0
4.11436,1.84188,0
2.11235,-2.04079,0
2.04398,-2.05946,0
2.23428,-1.98044,0
5.0616,0.08635,0
5.27088,-0.29464,0
1.84255,-2.19147,0
2.36601,-1.88997,0
2.18032,-2.00779,0
5.28206,-0.3417,0
2.06051,-2.06385,0
1.98926,-2.1118,0
2.2953,-1.93928,0
5.14566,-0.05839,0
5.12559,0.0032,0
5.14392,-0.06197,0
2.06658,-2.04599,0
1.98209,-2.08308,0
1.8326,-2.20105,0
2.35082,-1.89556,0
2.07424,-2.05026,0
1.82013,-2.19962,0
2.18966,-2.00899,0
5.25305,-0.35058,0
1.76911,-2.19487,0
1.92047,-2.14592,0
1.77895,-2.20557,0
2.28203,-1.93859,0
5.06777,0.06654,0
1.92473,-2.10915,0
5.26823,-0.32236,0
5.30978,-0.33499,0
4.18455,1.74699,0
2.31798,-1.92237,0
5.22244,-0.17303,0
1.89878,-2.15322,0
2.13617,-2.01513,0
5.25055,-0.23428,0
5.1793,-0.12744,0
2.13259,-2.00671,0
5.27488,-0.35143,0
2.17197,-1.98996,0
5.23683,-0.24518,0
2.2658,-1.93939,0
2.29664,-1.91759,0
2.21839,-1.9557,0
5.21218,-0.37272,0
2.14106,-2.01754,0
2.34112,-1.90813,0
5.24635,-0.24522,0
5.25938,-0.24557,0
1.9754,-2.09501,0
1.98206,-2.10807,0
5.10883,0.02457,0
5.23221,-0.25334,0
2.33489,-1.90661,0
2.15204,-1.98813,0
1.8494,-2.18392,0
5.26207,-0.30169,0
1.98655,-2.10729,0
2.09895,-2.04861,0
2.177,-2.01115,0
5.02244,-1.29585,0
5.01712,-1.31245,0
4.82632,1.16076,0
4.86464,1.15802,0
4.83959,1.13403,0
4.82616,1.1307,0
4.83839,1.16392,0
5.00976,-1.25241,0
5.00327,-1.26833,0
5.01683,-1.30235,0
4.88251,1.14146,0
4.89207,1.1321,0
4.825,1.12602,0
5.02271,-1.32173,0
4.84145,1.14945,0
5.002,-1.30916,0
4.76953,-1.515,0
4.66253,-1.5095,0
5.01993,0.62148,0
4.68454,-1.55562,0
4.98398,0.73409,0
5.02741,0.55833,0
5.00848,0.51698,0
4.67029,-1.58409,0
5.02716,0.84433,0
4.64396,-1.5316,0
4.74292,-1.5624,0
4.94539,0.84642,0
4.65345,-1.48736,0
4.8355,-1.55127,0
4.64592,-1.56732,0
5.00532,0.52772,0
5.06704,0.75271,0
4.96378,0.62139,0
4.96408,0.61498,0
5.06778,0.70232,0
4.69908,-1.54973,0
4.99887,0.43492,0
5.01959,0.60424,0
4.5442,-1.58802,0
4.81544,-1.45167,0
4.6458,-1.61994,0
5.02163,0.78414,0
4.99363,0.70824,0
4.66263,-1.46816,0
4.75591,-1.50333,0
4.9871,0.64594,0
4.95576,0.7,0
4.94996,0.62157,0
4.71298,-1.46193,0
4.96357,0.78958,0
4.93784,0.60198,0
5.01174,0.83566,0
4.80612,-1.54486,0
4.78626,-1.50607,0
4.68939,-1.56881,0
4.68166,-1.60621,0
4.6462,-1.62191,0
4.99729,0.55071,0
4.71308,-1.52696,0
4.9313,0.72596,0
4.95261,0.77022,0
5.02287,0.61183,0
4.71594,-1.55593,0
5.00249,0.69992,0
4.567,-1.56099,0
5.0327,0.82196,0
4.95293,0.71072,0
4.93402,0.69958,0
4.99686,0.77727,0
4.59118,-1.53389,0
5.01482,0.82348,0
5.01498,0.46046,0
4.62157,-1.56544,0
4.72725,-1.49733,0
4.83064,-1.592,0
4.96872,0.63233,0
5.03388,0.40011,0
4.54148,-1.6128,0
4.99958,0.46682,0
4.57401,-1.56417,0
4.94127,0.6227,0
4.61468,-1.57817,0
4.96571,0.49362,0
4.94663,0.82782,0
5.02273,0.74099,0
5.00178,0.64732,0
4.6627,-1.5588,0
4.59121,-1.58559,0
4.64785,-1.60953,0
4.76337,-1.5646,0
4.67535,-1.5126,0
4.99067,0.84108,0
4.7886,-1.63525,0
4.95754,0.79896,0
4.92968,0.7052,0
4.67526,-1.51964,0
4.68182,-1.52187,0
5.03578,0.40943,0
4.80247,-1.4145,0
4.9553,0.83122,0
4.98652,0.8434,0
4.74542,-1.59964,0
4.55422,-1.54786,0
4.79808,-1.59238,0
4.98361,0.54833,0
4.78981,-1.47511,0
4.76467,-1.60373,0
4.64576,-1.56522,0
4.96788,0.64713,0
4.99145,0.85041,0
4.61002,-1.60727,0
5.00932,0.68744,0
5.04298,0.77428,0
5.00189,0.81763,0
4.81504,-1.59604,0
4.99997,0.64099,0
5.05993,0.82568,0
5.02749,0.55193,0
4.79072,-1.4163,0
4.78595,-1.46413,0
4.93334,0.84577,0
4.83689,-1.43675,0
4.96951,0.73084,0
4.63462,-1.50776,0
5.01239,0.43996,0
4.70522,-1.42565,0
5.07405,0.79097,0
4.83725,-1.41155,0
5.04851,0.56927,0
4.93106,0.70817,0
4.63666,-1.44877,0
4.78381,-1.50682,0
4.66205,-1.54222,0
4.78641,-1.49688,0
4.69685,-1.49161,0
5.02297,0.43114,0
4.71143,-1.55754,0
4.99636,0.84498,0
4.67932,-1.41883,0
4.66873,-1.58188,0
4.70197,-1.57475,0
4.9947,0.47945,0
4.73204,-1.5572,0
4.68118,-1.46819,0
4.73192,-1.44358,0
4.67945,-1.6051,0
4.7914,-1.54711,0
4.70099,-1.49841,0
4.96414,0.69279,0
4.82137,-1.5283,0
4.95107,0.76947,0
4.71723,-1.52252,0
4.80154,-1.59767,0
4.7069,-1.58605,0
4.72714,-1.47867,0
4.66193,-1.53577,0
5.01059,0.60253,0
4.95725,0.78785,0
4.69819,-1.59746,0
4.9461,0.47549,0
4.77849,-1.59422,0
5.01669,0.60965,0
4.94343,0.46031,0
5.02171,0.68836,0
5.07331,0.78557,0
5.04374,0.70876,0
5.03656,0.50796,0
4.66785,-1.45534,0
4.57104,-1.54106,0
4.95175,0.54997,0
4.97605,0.52626,0
4.83954,-1.42806,0
5.01225,0.59597,0
4.97732,0.40376,0
5.00772,0.57258,0
5.01653,0.25835,0
5.00859,0.56395,0
4.73873,-1.4885,0
4.9603,0.49591,0
4.83634,-1.51461,0
4.98088,0.8248,0
5.00946,0.80305,0
4.98383,0.7942,0
4.94639,0.59401,0
4.99476,0.69043,0
4.57501,-1.58337,0
5.02447,0.27319,0
4.94354,0.56192,0
4.95866,0.80044,0
4.9605,0.49031,0
4.74981,-1.58873,0
4.95532,0.47287,0
4.7669,-1.50671,0
5.0447,0.7266,0
5.01019,0.4187,0
4.65253,-1.61312,0
4.9646,0.69966,0
5.00656,0.58668,0
4.93082,0.74484,0
4.73737,-1.55925,0
4.6355,-1.50999,0
5.00175,0.49561,0
4.94533,0.74779,0
5.00453,0.67638,0
4.58072,-1.59852,0
4.65072,-1.60324,0
4.93448,0.8514,0
5.03901,0.62408,0
5.04957,0.73241,0
4.73367,-1.59182,0
5.02859,0.52225,0
4.7659,-1.41784,0
4.82437,-1.61633,0
4.96275,0.84329,0
4.60041,-1.53476,0
5.04323,0.75222,0
4.79042,-1.52663,0
4.75885,-1.53228,0
5.00919,0.60779,0
4.59228,-1.57615,0
4.75695,-1.58778,0
4.62635,-1.57852,0
4.97142,0.47164,0
4.71862,-1.52425,0
5.0112,0.55108,0
4.80338,-1.55394,0
5.01111,0.4678,0
4.74872,-1.47348,0
5.06941,0.75067,0
5.0436,0.46891,0
4.99156,0.5957,0
4.83217,-1.55643,0
5.0733,0.80308,0
4.73575,-1.63011,0
5.00487,0.41654,0
5.01185,0.61856,0
4.95298,0.63025,0
4.70889,-1.62898,0
4.79876,-1.479,0
4.81021,-1.53086,0
5.05279,0.83809,0
4.99851,0.70639,0
5.01443,0.51377,0
5.00276,0.61647,0
4.94925,0.76399,0
4.64632,-1.48901,0
4.73847,-1.52746,0
4.94177,0.55216,0
4.95988,0.79616,0
4.97373,0.43229,0
5.11532,-1.00298,0
5.13574,-1.05511,0
4.71258,1.37715,0
5.05756,-1.015,0
5.14383,-1.00741,0
5.10704,-1.07279,0
4.70668,1.35712,0
4.69208,1.35928,0
5.10533,-1.04688,0
4.73638,1.33056,0
5.05773,-1.08702,0
5.15189,-1.00068,0
5.11127,-1.0676,0
4.69776,1.37833,0
5.06928,-1.05956,0
4.66577,1.33776,0
5.10997,-1.03331,0
5.14859,-1.01379,0
5.14592,-1.01243,0
5.05371,-1.06774,0
4.7124,1.37905,0
4.7263,1.37514,0
5.15274,-1.02392,0
4.70161,1.36194,0
4.69735,1.36214,0
5.13033,-1.01503,0
5.03467,-1.27324,0
5.03532,-1.24636,0
5.04534,-1.26195,0
5.04232,-1.26402,0
5.03495,-1.23032,0
4.8968,1.16612,0
5.04887,-1.28415,0
5.04678,-1.29691,0
4.85933,1.17373,0
5.03648,-1.27787,0
5.02486,-1.36611,0
4.95231,1.1183,0
4.95749,1.11598,0
4.93888,1.03364,0
4.93236,0.92341,0
4.93593,0.92083,0
4.93748,0.8676,0
4.93035,0.89859,0
5.02363,-1.36879,0
4.94,0.96518,0
4.92965,0.93767,0
4.92444,1.08009,0
4.91758,1.08456,0
4.94283,1.01428,0
5.00801,-1.36231,0
4.92704,1.03849,0
4.92003,1.04548,0
4.91982,1.05538,0
4.93618,1.11271,0
4.93485,1.11394,0
4.9222,0.95371,0
4.93758,1.03778,0
4.96229,0.9109,0
4.9492,1.07584,0
5.12966,-1.09593,0
4.78761,1.33363,0
5.08619,-1.13946,0
4.77997,1.26511,0
4.77628,1.28695,0
5.10553,-1.10149,0
4.78949,1.28963,0
5.12615,-1.08594,0
4.77784,1.33132,0
4.76895,1.31582,0
4.73956,1.31708,0
4.78409,1.283,0
5.09548,-1.10734,0
5.09817,-1.10343,0
4.77486,1.30682,0
4.76126,1.26755,0
4.79411,1.33055,0
4.74279,1.29976,0
4.75367,1.29059,0
4.80544,1.28834,0
4.83491,1.19114,0
5.14126,-1.15622,0
4.82007,1.25262,0
5.10049,-1.15678,0
5.13912,-1.14206,0
5.11253,-1.15375,0
5.08435,-1.16068,0
4.83224,1.18892,0
5.07559,-1.15282,0
4.84229,1.19779,0
4.84395,1.19335,0
5.10502,-1.16569,0
5.13955,-1.14222,0
5.07839,-1.15723,0
4.81502,1.24635,0
4.86433,1.21745,0
4.85517,1.22019,0
5.14795,-1.20253,0
4.8627,1.18662,0
5.073,-1.20675,0
5.11956,-1.2047,0
5.10784,-1.19925,0
4.87581,1.19927,0
5.12707,-1.19439,0
5.13308,-1.1952,0
4.87299,1.19572,0
5.24494,-0.48235,0
5.33594,-0.67873,0
5.24623,-0.54565,0
5.18848,-0.59989,0
5.2008,-0.68573,0
4.44789,1.56695,0
5.23575,-0.44472,0
4.48894,1.6041,0
4.41074,1.61272,0
4.43312,1.59692,0
5.21642,-0.52517,0
5.20797,-0.48448,0
5.18338,-0.4582,0
5.19529,-0.47749,0
4.47115,1.59379,0
5.28912,-0.65602,0
5.1894,-0.59863,0
4.47748,1.57619,0
