"Points:0","Points:1","Points:2"
2.60496,0.13013,0
1.89909,0.01416,0
2.52017,0.05938,0
2.14051,-0.05066,0
2.84456,0.05494,0
2.24568,-0.0819,0
3.0578,0.06632,0
0.89032,0.10817,0
2.42306,-0.10795,0
2.1021,-0.03879,0
2.48902,0.02998,0
1.38834,0.15129,0
2.31884,-0.09276,0
2.02376,-0.01049,0
2.44414,-0.09478,0
1.77854,0.05731,0
2.01114,-0.01852,0
1.30446,0.13943,0
0.92629,0.13295,0
1.66707,0.09398,0
2.58478,0.11716,0
1.62766,0.09916,0
2.546,0.07694,0
0.97219,0.12051,0
1.14234,0.13444,0
2.3058,-0.10085,0
1.84208,0.02568,0
1.29628,0.14503,0
2.44508,-0.07786,0
1.44445,0.14371,0
2.6077,0.14449,0
1.62164,0.09012,0
2.96645,0.0292,0
1.64998,0.0852,0
2.42363,-0.10395,0
2.81404,0.08256,0
2.45376,-0.03049,0
2.61174,0.12809,0
1.31727,0.14616,0
2.44554,-0.05905,0
2.95465,0.04954,0
0.98456,0.12805,0
2.49256,-0.03936,0
2.35697,-0.11072,0
1.56437,0.09942,0
3.11212,0.07006,0
2.20462,-0.07406,0
2.86505,0.03254,0
1.81212,0.04434,0
