"Points:0","Points:1","Points:2"
1.56335,-0.03003,0
1.10074,-0.03424,0
0.31638,0.01884,0
0.06397,0.00152,0
2.09978,-0.02916,0
1.79836,-0.0433,0
1.12992,-0.0123,0
0.53103,0.05169,0
2.01391,-0.02332,0
0.04718,-0.02641,0
2.08139,0.00211,0
1.10827,-0.01755,0
2.5469,0.00762,0
0.84271,0.01349,0
2.22327,-0.01926,0
2.96067,-0.0898,0
1.83465,-0.04117,0
2.078,0.00092,0
0.36626,0.01258,0
2.01031,-0.01522,0
0.384,0.03892,0
1.36775,-0.00582,0
2.45252,-0.01643,0
2.18456,-0.00308,0
2.14565,0.0062,0
0.82018,0.01523,0
1.70674,-0.05419,0
2.71506,-0.05946,0
0.40296,0.02981,0
1.96924,-0.01888,0
1.13072,-0.01689,0
2.31396,0.00154,0
2.43208,-0.00517,0
0.55637,0.05621,0
1.92764,-0.02856,0
1.35794,-0.02686,0
1.33577,-0.01534,0
2.18608,-0.02607,0
0.64802,0.02992,0
