"Points:0","Points:1","Points:2"
2.73278,-0.44991,0
3.44794,-0.02218,0
2.81959,-0.29723,0
2.67338,-0.58547,0
3.22331,-0.0973,0
3.4961,-0.01329,0
3.35789,-0.07763,0
2.98049,-0.1582,0
3.44266,-0.92228,0
2.84476,-0.27686,0
3.30666,-0.07038,0
3.05672,-0.12058,0
3.36478,-1.05787,0
2.96273,-0.177,0
3.43661,-0.97226,0
2.88913,-0.22461,0
3.42391,-1.00008,0
3.38985,-1.01669,0
2.96557,-0.16454,0
2.85013,-0.31464,0
3.47087,-0.0226,0
2.88621,-0.26339,0
3.39327,-0.06067,0
3.44297,-0.9253,0
2.99501,-0.17029,0
2.79331,-0.34672,0
3.19774,-0.08384,0
3.50365,-0.01515,0
3.5335,-0.81959,0
3.55916,-0.78844,0
3.57854,-0.76826,0
3.5572,0.04442,0
3.64439,0.05993,0
3.78418,-0.56934,0
3.81102,-0.50563,0
3.8246,0.06483,0
3.78608,0.05147,0
3.83202,-0.49726,0
3.89443,-0.37306,0
3.94276,-0.28743,0
3.9846,-0.24199,0
3.95839,-0.2731,0
3.95302,-0.29949,0
4.03243,-0.08461,0
