"Points:0","Points:1","Points:2"
3.03955,0.07129,0
1.58916,0.12483,0
2.50592,-0.00793,0
0.92756,0.11516,0
2.52129,-0.11084,0
2.24568,-0.0819,0
0.63984,0.10708,0
2.21573,-0.0502,0
0.89032,0.10817,0
2.71676,0.17665,0
2.87007,0.15162,0
2.96622,0.09813,0
3.08312,-0.00537,0
1.38834,0.15129,0
1.73591,0.05793,0
1.29116,0.1537,0
1.63996,0.09541,0
2.26283,-0.08494,0
3.10275,-0.01047,0
2.87119,0.14863,0
1.52324,0.12055,0
0.58225,0.10692,0
1.98653,0.03397,0
0.71742,0.12585,0
2.90605,0.11145,0
2.72806,0.15581,0
1.62766,0.09916,0
3.04542,0.02496,0
2.19943,-0.05244,0
0.80672,0.12563,0
0.90824,0.10611,0
1.29628,0.14503,0
2.50299,-0.11112,0
0.89752,0.13547,0
1.44445,0.14371,0
0.61795,0.11639,0
2.10795,-0.00599,0
0.69017,0.11012,0
1.89356,0.04884,0
1.14831,0.12091,0
2.40323,-0.10382,0
2.13765,-0.04763,0
0.61507,0.09336,0
2.56023,0.12314,0
2.96905,0.11317,0
2.42363,-0.10395,0
0.63023,0.09301,0
1.92266,0.04631,0
2.61174,0.12809,0
1.31727,0.14616,0
1.54343,0.12148,0
0.9715,0.12934,0
1.19794,0.15689,0
1.68127,0.06183,0
3.0342,0.07359,0
1.59344,0.12905,0
2.44132,-0.1093,0
0.93024,0.11604,0
