"Points:0","Points:1","Points:2"
20.9631,3.73103,0
20.1596,5.10653,0
20.4127,4.72329,0
20.281,5.1194,0
20.5902,4.34224,0
20.4299,4.75261,0
21.1706,2.8972,0
19.5349,5.2733,0
19.5478,5.37726,0
19.3015,5.4186,0
21.0382,3.83049,0
21.0678,3.98971,0
21.0471,3.97002,0
19.6083,5.35736,0
19.6378,5.43065,0
20.0113,5.30992,0
21.3163,3.25514,0
20.1537,5.17311,0
21.3033,3.21565,0
21.1921,2.98284,0
20.8505,4.3176,0
21.2094,4.0937,0
20.7654,4.4452,0
19.3416,5.56967,0
20.7893,4.37664,0
21.063,4.06159,0
21.3411,2.87593,0
21.1474,2.77512,0
21.3502,3.26803,0
20.691,4.67367,0
21.1087,2.64421,0
21.3558,3.0619,0
21.3251,3.13897,0
21.2289,3.93992,0
21.3251,3.78083,0
19.6119,5.58602,0
20.9898,4.33237,0
19.16,5.59183,0
19.1624,5.53073,0
21.4026,3.14745,0
20.7656,4.61311,0
20.8,4.78022,0
20.9011,2.49404,0
21.3435,2.95104,0
20.5017,5.27209,0
20.4988,5.2863,0
20.4717,5.221,0
21.3697,3.429,0
20.1632,5.48855,0
21.3561,3.98615,0
19.66,5.72339,0
19.6463,5.66134,0
21.2792,4.05286,0
19.6802,5.58524,0
21.4364,3.01855,0
20.6461,5.29903,0
20.7184,5.15289,0
20.8998,4.90138,0
21.3738,2.80393,0
20.8811,5.05164,0
20.9512,4.89232,0
20.3748,5.44323,0
21.4951,3.44108,0
21.318,4.20132,0
19.9265,5.54761,0
19.7465,5.79177,0
19.9726,5.63411,0
19.5166,5.79421,0
20.1049,5.63321,0
21.4821,3.94052,0
19.896,5.78819,0
19.9468,5.8573,0
19.3762,5.93948,0
21.2666,4.55204,0
21.2803,4.46744,0
19.3058,5.78154,0
21.0764,4.79804,0
21.1433,4.65433,0
21.0907,4.69814,0
21.196,4.73802,0
19.2752,5.89573,0
21.3845,4.46119,0
21.399,4.37334,0
21.3447,4.67228,0
19.5035,5.89662,0
19.5581,5.91818,0
20.232,5.61553,0
19.8701,2.10229,0
19.9166,2.22308,0
19.9813,2.26004,0
20.8811,5.1201,0
19.9737,2.22754,0
19.7949,1.91217,0
19.1173,5.77886,0
21.1739,4.89322,0
18.9801,5.56462,0
20.1265,2.27497,0
18.9728,5.59717,0
21.1919,4.89975,0
19.8394,1.96715,0
18.9982,5.68632,0
19.2055,5.92069,0
19.794,1.53551,0
20.5754,5.34237,0
21.6705,3.71743,0
20.5375,5.54893,0
20.4002,5.66707,0
21.5681,3.72984,0
21.7459,3.78491,0
21.7683,3.77788,0
21.5308,4.37451,0
21.5284,4.52877,0
21.6084,4.4596,0
20.3546,5.75182,0
20.236,5.87042,0
21.4934,4.27407,0
20.1553,5.78611,0
21.6577,4.27045,0
21.6881,4.24541,0
19.8922,5.92014,0
19.8939,5.92053,0
21.5132,4.62081,0
19.788,5.94616,0
20.3597,5.81599,0
21.5551,3.47511,0
21.813,3.56139,0
20.7637,5.48532,0
20.6853,5.60882,0
21.7079,3.48748,0
21.7565,3.60164,0
21.7132,3.6132,0
20.9253,5.2973,0
20.8941,5.43362,0
21.6395,3.42422,0
20.0515,1.94189,0
20.0768,2.0549,0
19.8753,1.53257,0
21.319,5.01485,0
19.8068,1.54158,0
21.3376,4.95053,0
21.2376,5.05374,0
19.0764,5.90049,0
18.8997,5.48831,0
20.1974,2.12877,0
20.2416,1.82046,0
20.1067,1.67608,0
18.7069,5.61699,0
21.0836,5.2063,0
18.803,5.95316,0
20.2839,1.92719,0
21.1147,5.301,0
20.2447,2.02653,0
20.1718,1.80629,0
20.207,1.74116,0
18.8242,5.52634,0
20.2925,1.77025,0
20.3326,1.82964,0
21.1663,5.3681,0
20.0465,1.67441,0
20.381,1.75129,0
20.3484,1.61454,0
18.6576,5.76149,0
18.6842,5.59113,0
18.7053,5.75693,0
20.4227,1.60561,0
20.4931,2.2985,0
20.423,2.09821,0
20.936,5.50189,0
18.5849,5.56846,0
20.5658,1.80508,0
20.6469,2.21348,0
18.4793,5.54467,0
20.5981,1.93145,0
20.6588,2.14448,0
20.6587,2.42017,0
20.8434,5.63573,0
18.3353,5.50197,0
20.8037,2.31379,0
20.8136,1.97228,0
20.7004,5.75908,0
20.8971,2.09547,0
20.4434,5.84646,0
18.1449,5.50997,0
20.8378,2.31813,0
20.8633,2.31086,0
21.415,5.05146,0
21.3722,5.20127,0
19.9298,1.4593,0
21.4933,5.18604,0
19.8475,5.95616,0
21.6138,4.81724,0
19.8277,6.06135,0
19.8432,6.04025,0
19.6826,6.03594,0
19.602,6.13055,0
21.7223,4.35198,0
21.6565,4.38986,0
20.0845,5.9587,0
21.7877,4.60779,0
21.743,4.59627,0
21.718,4.673,0
20.3192,5.96264,0
20.3953,5.98296,0
20.366,5.97697,0
21.1613,5.43085,0
21.2943,5.31588,0
21.5672,4.99489,0
18.9554,6.01766,0
19.0101,5.96637,0
21.2299,5.45515,0
19.0196,6.00582,0
18.8368,6.03397,0
19.7494,6.18897,0
19.4889,6.23953,0
21.5641,5.22304,0
21.5348,5.31556,0
19.3645,6.17997,0
19.3469,6.18702,0
19.2905,6.2573,0
21.5749,5.33836,0
20.0468,6.13631,0
21.7858,5.07918,0
18.6498,5.96874,0
20.7187,5.8833,0
20.7314,5.88626,0
20.957,5.98965,0
20.8724,5.75341,0
20.7959,5.87211,0
21.3888,5.58403,0
21.4376,5.51899,0
19.9151,6.24798,0
19.9976,6.27583,0
20.0492,6.26676,0
19.8706,6.40274,0
21.8131,4.60886,0
20.1835,6.24775,0
21.8484,4.67823,0
22.0272,4.51685,0
21.9697,4.54322,0
20.4685,6.27185,0
21.8207,5.13636,0
21.9606,4.9196,0
20.5744,6.25647,0
20.9926,5.84545,0
20.5155,6.38934,0
20.3154,6.39252,0
22.1394,4.69758,0
20.6641,6.29178,0
22.1039,4.45335,0
21.3484,5.80241,0
21.7327,3.86026,0
21.3443,5.67736,0
21.8358,3.63019,0
21.8999,4.14123,0
21.3033,5.74235,0
21.9504,3.61504,0
21.9382,4.08286,0
21.822,4.02062,0
21.8725,3.3871,0
21.556,5.69254,0
22.0977,3.49821,0
21.8591,5.43177,0
21.5752,3.17915,0
21.6745,3.05285,0
21.6415,3.09419,0
21.5716,3.00061,0
21.6443,3.20335,0
21.8094,5.31479,0
21.8154,5.33194,0
21.534,3.24307,0
21.905,5.18934,0
21.8987,2.98368,0
21.5163,2.91574,0
21.9481,5.1607,0
22.0272,3.14451,0
21.9849,3.31107,0
21.9638,3.24218,0
18.0824,5.47312,0
17.9957,5.52939,0
18.0455,5.54906,0
21.6904,5.70746,0
21.6574,5.65358,0
19.6884,6.53452,0
19.3175,6.34068,0
21.1744,5.96819,0
21.4782,5.93331,0
20.9051,6.06471,0
21.0312,6.00849,0
21.5011,5.83165,0
19.2421,6.46282,0
19.0174,6.19066,0
21.0659,2.31952,0
20.8148,6.1381,0
18.7872,6.0076,0
21.05,2.33402,0
21.2323,6.10853,0
21.9412,5.4291,0
21.9838,5.37916,0
20.1603,6.41334,0
19.9709,6.47784,0
21.3843,6.03522,0
21.4201,6.15175,0
19.57,6.38902,0
21.172,2.52621,0
21.4391,2.5823,0
18.5757,5.98102,0
21.44,2.86069,0
20.0116,6.58271,0
21.9914,5.46889,0
19.8199,6.615,0
20.225,6.43858,0
21.8938,5.63158,0
19.9449,6.62641,0
21.5913,5.9586,0
20.4017,6.453,0
20.3001,6.47175,0
21.9372,5.79335,0
21.9482,5.7887,0
22.0738,5.40186,0
20.294,6.57125,0
22.0922,5.57425,0
22.1025,5.58632,0
19.9975,6.72874,0
20.1826,6.61049,0
21.8845,5.8466,0
22.0062,5.10638,0
20.4558,6.62338,0
22.0791,5.30239,0
22.0746,5.22823,0
20.9985,6.30131,0
20.3529,6.72706,0
20.6011,6.5915,0
20.3056,6.74029,0
22.0297,4.14668,0
21.3586,6.2939,0
22.007,4.17286,0
21.1685,6.36169,0
21.1296,6.49161,0
22.3992,4.49052,0
22.1133,4.21122,0
21.2103,6.2384,0
21.1759,6.34532,0
21.2765,6.26905,0
22.1023,4.92184,0
22.3722,4.55352,0
22.4157,4.50124,0
21.2339,6.48853,0
22.1881,4.52066,0
22.3431,4.2955,0
22.3275,4.26887,0
21.066,6.46196,0
20.8192,6.52261,0
22.3205,4.80782,0
22.3252,5.00129,0
22.2698,4.9021,0
22.1841,5.69013,0
21.7733,6.00929,0
19.5414,6.6882,0
21.7667,6.16651,0
19.4586,6.63669,0
22.2869,5.24869,0
22.2878,5.38822,0
20.6318,6.62715,0
22.1944,5.56327,0
20.7494,6.63707,0
20.63,6.73414,0
22.1644,5.7823,0
21.8348,5.97772,0
22.0237,5.88438,0
19.9257,6.8209,0
21.999,6.04289,0
19.7456,6.88857,0
19.7463,6.78327,0
19.7203,6.81558,0
22.0891,5.98795,0
21.6768,6.33386,0
21.6462,6.26221,0
19.7031,6.7947,0
21.8581,6.18582,0
19.6324,6.8617,0
21.8846,6.19394,0
20.2649,6.88442,0
20.2446,6.90575,0
22.334,5.8142,0
21.0826,6.58288,0
20.4375,6.96825,0
21.9045,6.24653,0
21.9881,6.32204,0
21.78,6.27047,0
19.6301,6.93916,0
20.7176,6.99802,0
20.7624,6.83758,0
22.555,5.42604,0
21.0941,6.69495,0
21.2283,6.58358,0
20.6021,6.97017,0
22.3674,5.83943,0
