"Points:0","Points:1","Points:2"
10.5561,-2.79332,0
11.0982,-0.51845,0
10.5949,-2.51021,0
10.5574,-2.78891,0
10.5552,-2.71789,0
10.1274,-3.11281,0
11.1366,-1.00924,0
11.0394,-0.88256,0
11.1329,-0.93899,0
11.0639,-0.93228,0
11.0774,-0.86175,0
11.1617,-0.91968,0
11.0162,-0.9217,0
11.0781,-0.8561,0
10.0977,-3.12237,0
11.1336,-1.00835,0
11.102,-0.90201,0
10.2006,-3.15049,0
10.2615,-3.0497,0
11.1419,-0.96882,0
11.034,-0.84849,0
11.1564,-0.88224,0
10.1968,-3.05276,0
11.0819,-1.11462,0
10.2033,-3.17402,0
11.0215,-0.86526,0
10.1401,-3.12577,0
10.1783,-3.09259,0
11.1187,-0.88778,0
10.2384,-3.09943,0
11.0723,-1.14911,0
11.1479,-0.94668,0
11.1225,-1.05515,0
11.1404,-0.93568,0
10.2448,-3.14276,0
10.1412,-3.10841,0
10.23,-3.17524,0
10.1542,-3.16305,0
11.0535,-0.93579,0
11.1435,-1.02229,0
11.0765,-0.87288,0
10.2057,-3.08349,0
10.1941,-3.13002,0
11.0729,-1.13288,0
11.1401,-0.8749,0
10.1746,-3.15751,0
11.0692,-0.94712,0
11.0544,-1.14961,0
11.1053,-1.112,0
11.13,-0.90498,0
11.1042,-1.1102,0
10.1807,-3.06123,0
11.1059,-1.10029,0
11.1527,-0.87579,0
11.1423,-0.94096,0
10.1947,-3.12047,0
10.2599,-3.09703,0
11.0568,-0.90198,0
10.2418,-3.06697,0
10.1481,-3.06841,0
11.0346,-0.92967,0
11.1078,-1.05867,0
11.0466,-0.87089,0
10.0902,-3.13392,0
10.1183,-3.05514,0
10.2722,-3.06782,0
10.2325,-3.13246,0
11.1505,-1.00543,0
11.1478,-0.88539,0
11.1559,-0.91729,0
10.1821,-3.06121,0
11.1832,-0.91231,0
11.1312,-0.98286,0
10.2703,-3.02535,0
10.215,-3.05596,0
10.2266,-3.15025,0
11.1873,-0.9131,0
11.1048,-0.96243,0
11.0858,-0.95179,0
11.0405,-0.93069,0
10.1326,-3.09531,0
11.0514,-0.85154,0
10.1248,-3.11907,0
11.1417,-0.91532,0
11.0689,-1.17419,0
10.2472,-3.13645,0
11.1288,-1.01739,0
11.1323,-0.98747,0
11.1631,-0.93386,0
10.1052,-3.13622,0
10.2013,-3.13121,0
11.1073,-0.88314,0
11.1028,-0.88705,0
11.0464,-1.18597,0
11.0663,-0.90869,0
10.2319,-3.14125,0
10.1025,-3.08626,0
10.2229,-3.09311,0
11.1521,-0.98476,0
11.1126,-1.07256,0
11.0867,-0.95384,0
11.1513,-0.94796,0
11.1479,-0.89559,0
10.124,-3.07181,0
11.1088,-1.08255,0
11.1012,-1.06307,0
10.2474,-3.13835,0
11.1765,-0.87724,0
10.2505,-3.15833,0
10.2712,-3.09436,0
11.1636,-0.85252,0
11.1472,-0.84246,0
11.1779,-0.85546,0
11.0914,-0.82455,0
10.2669,-3.15178,0
10.25,-3.1552,0
10.2873,-3.04312,0
11.1783,-0.87269,0
11.1871,-0.87969,0
11.061,-0.79197,0
11.1183,-0.84989,0
11.0571,-0.82974,0
11.0952,-0.81058,0
11.1188,-0.84799,0
10.3046,-3.04006,0
11.1323,-0.86028,0
11.1744,-0.85365,0
11.1109,-0.84674,0
11.0457,-0.79272,0
11.1127,-0.82973,0
11.0548,-0.79278,0
11.1228,-0.53295,0
10.4653,-2.94158,0
10.63,-2.54316,0
11.1094,-0.63813,0
11.1264,-0.60839,0
11.1098,-0.55145,0
10.5844,-2.7308,0
10.5528,-2.83782,0
10.5852,-2.68908,0
11.0799,-0.68795,0
10.6812,-2.34356,0
11.1256,-0.59893,0
10.5264,-2.95364,0
10.6301,-2.54008,0
10.6616,-2.43557,0
11.0602,-0.72351,0
11.0834,-0.77823,0
10.6695,-2.3306,0
10.605,-2.63703,0
10.5736,-2.78774,0
10.5427,-2.86904,0
11.0868,-0.58223,0
11.1076,-0.56192,0
10.5955,-2.67763,0
11.1011,-0.68323,0
10.6202,-2.54182,0
11.0884,-0.66422,0
10.6528,-2.46112,0
10.586,-2.71132,0
11.0997,-0.55206,0
11.0524,-0.76924,0
10.5119,-2.93863,0
10.5928,-2.69181,0
10.593,-2.66832,0
11.0788,-0.77077,0
11.0832,-0.74776,0
10.5789,-2.72525,0
10.6527,-2.42613,0
10.5798,-2.74173,0
10.6812,-2.33906,0
11.0665,-0.75972,0
10.6268,-2.58039,0
11.0629,-0.77134,0
11.065,-0.79038,0
11.092,-0.55859,0
11.075,-0.64371,0
10.6291,-2.53799,0
11.1034,-0.68058,0
11.085,-0.67914,0
10.5384,-2.8979,0
11.0894,-0.71437,0
11.1121,-0.60588,0
11.0835,-0.64832,0
10.6864,-2.34069,0
10.6408,-2.5042,0
11.1179,-0.65159,0
11.1312,-0.63866,0
10.5007,-2.96459,0
10.4496,-2.94974,0
11.133,-0.62029,0
11.1391,-0.61749,0
11.142,-0.5927,0
10.4923,-2.95903,0
11.1105,-0.72453,0
11.1067,-0.71421,0
10.4109,-2.93884,0
10.4388,-2.94841,0
11.1044,-0.7148,0
11.1015,-0.7704,0
11.1469,-0.57805,0
10.8282,-0.30431,0
10.9097,-0.27944,0
10.9882,-0.24666,0
10.8226,-0.24107,0
10.9073,-0.30577,0
10.7085,-2.46659,0
10.9728,-0.2046,0
10.7299,-2.28534,0
10.6948,-2.57936,0
10.7684,-2.43815,0
10.7662,-2.61341,0
10.8871,-0.18863,0
10.9336,-0.35989,0
10.7034,-2.47783,0
10.7719,-2.6203,0
10.7818,-2.3241,0
10.868,-0.31386,0
10.7325,-2.34975,0
10.8074,-2.23479,0
10.7618,-2.27377,0
10.918,-0.3948,0
10.7777,-2.56631,0
10.7576,-0.3214,0
10.9976,-0.40891,0
10.7795,-0.21112,0
10.7369,-2.67736,0
10.7739,-2.49124,0
10.896,-0.30671,0
10.6774,-0.20857,0
10.6946,-2.33782,0
10.931,-0.2888,0
10.6903,-0.26933,0
10.8502,-0.27299,0
10.5935,-0.16497,0
10.6255,-0.20537,0
10.8337,-0.23004,0
10.8161,-2.32969,0
10.6796,-2.66829,0
10.6901,-2.36254,0
10.9807,-0.40261,0
10.7152,-0.18377,0
10.9305,-0.35699,0
10.9331,-0.38334,0
10.8159,-2.33621,0
10.983,-0.22308,0
10.7626,-2.28179,0
10.7718,-2.25485,0
10.908,-0.33661,0
10.772,-2.29555,0
10.6929,-2.54678,0
11.003,-0.33794,0
10.8147,-2.30961,0
10.9584,-0.23326,0
10.8107,-2.24831,0
10.9806,-0.36457,0
10.8313,-0.26171,0
10.7466,-2.59433,0
10.757,-2.66121,0
10.7413,-2.35998,0
10.9004,-0.34575,0
10.9365,-0.22737,0
10.5829,-0.19042,0
10.961,-0.36869,0
10.5613,-0.1625,0
10.6588,-0.20467,0
10.7227,-2.3035,0
10.8035,-0.17579,0
10.9996,-0.3099,0
10.7399,-2.41719,0
10.8807,-0.24991,0
10.7548,-0.28287,0
10.9928,-0.44013,0
10.7038,-2.38187,0
10.6879,-2.62443,0
10.934,-0.41415,0
10.9935,-0.22351,0
10.8395,-0.19464,0
10.7252,-0.30905,0
10.9045,-0.23525,0
10.7389,-2.50092,0
10.7246,-2.34263,0
10.8069,-2.34606,0
10.9532,-0.19947,0
10.7858,-2.41734,0
10.7555,-0.27005,0
10.7662,-2.43569,0
10.7385,-2.61275,0
10.7702,-2.52297,0
10.7942,-0.27633,0
10.9191,-0.4033,0
10.6736,-2.45151,0
10.7927,-2.46991,0
11,-0.30015,0
10.8222,-0.27088,0
10.8865,-0.24685,0
10.8643,-0.20616,0
10.7432,-2.38412,0
11.0095,-0.42274,0
10.7175,-2.52577,0
10.7562,-2.29948,0
10.8518,-0.32423,0
10.6692,-2.63625,0
10.695,-0.21976,0
10.9096,-0.26514,0
10.8179,-2.30567,0
10.8085,-0.3091,0
10.9527,-0.43653,0
10.816,-2.31944,0
10.7677,-2.26927,0
10.7348,-0.30981,0
10.7345,-0.25754,0
10.7114,-2.32799,0
10.9256,-0.40649,0
10.7951,-2.32072,0
10.6994,-2.45309,0
10.7148,-2.30558,0
10.9813,-0.2327,0
10.749,-2.50194,0
10.7673,-2.2864,0
10.7053,-2.43315,0
10.7504,-2.49369,0
10.98,-0.23443,0
10.7028,-2.3669,0
10.8193,-0.24039,0
10.9194,-0.31526,0
10.7452,-2.53508,0
10.7851,-2.64231,0
10.8088,-0.22311,0
10.7794,-2.42521,0
10.8845,-0.30455,0
10.8867,-0.323,0
10.9564,-0.22536,0
10.8113,-0.21466,0
10.8724,-0.27933,0
10.6038,-0.1845,0
11,-0.39832,0
10.7915,-2.2866,0
10.697,-2.40634,0
10.7156,-2.30984,0
10.573,-0.18365,0
10.7636,-2.54973,0
10.9691,-0.29636,0
10.6454,-0.219,0
10.7937,-2.41439,0
10.6418,-2.64955,0
10.5989,-0.18266,0
10.6685,-2.64637,0
10.6612,-0.22734,0
10.6792,-2.44109,0
10.8703,-0.26607,0
10.767,-0.1796,0
10.7828,-2.50423,0
10.7207,-2.52662,0
10.7388,-2.66612,0
10.7389,-0.21463,0
10.9338,-0.34278,0
10.6364,-0.21615,0
10.7507,-2.28247,0
10.8351,-0.35011,0
10.9799,-0.30647,0
10.6858,-2.46316,0
10.759,-2.40221,0
10.7875,-2.36252,0
10.6277,-0.17957,0
10.7132,-2.48645,0
10.8096,-0.20488,0
10.6143,-2.65156,0
10.9982,-0.33856,0
10.5743,-0.16616,0
10.8078,-2.37393,0
10.9705,-0.36591,0
10.6716,-0.21556,0
10.9236,-0.27995,0
10.6771,-2.48521,0
10.7304,-2.67483,0
10.7886,-0.27043,0
10.6543,-2.52452,0
10.8764,-0.21992,0
10.8366,-0.25876,0
10.8078,-2.34074,0
10.7991,-2.53171,0
10.6925,-0.24042,0
10.7271,-0.25419,0
10.7407,-2.47381,0
10.8495,-0.3722,0
10.9628,-0.29206,0
10.7889,-0.3075,0
10.9086,-0.32211,0
10.7598,-2.29773,0
10.7322,-2.64802,0
10.6157,-0.15865,0
10.9003,-0.29631,0
11.024,-0.28174,0
10.965,-0.43215,0
11.0162,-0.25046,0
10.6707,-2.46468,0
10.9124,-0.37223,0
10.7194,-2.40449,0
10.9909,-0.40409,0
10.8763,-0.19231,0
10.9922,-0.37505,0
10.7925,-2.46291,0
10.7833,-0.20328,0
10.6502,-0.17748,0
10.8387,-0.22923,0
10.9651,-0.20559,0
10.8385,-0.35316,0
10.7077,-2.61494,0
10.5974,-0.20872,0
10.5834,-0.18876,0
11.004,-0.24816,0
10.7056,-2.53439,0
10.9157,-0.19223,0
10.83,-2.2129,0
10.6892,-2.50207,0
10.7376,-0.27861,0
10.9479,-0.44129,0
10.9244,-0.26303,0
10.8124,-2.38093,0
10.7743,-0.26012,0
10.8382,-0.22126,0
10.7872,-2.66211,0
10.9286,-0.36286,0
10.7295,-2.321,0
10.6545,-2.6222,0
10.5836,-0.18482,0
10.8049,-2.2196,0
10.9176,-0.27238,0
10.9525,-0.20488,0
10.7554,-2.36627,0
10.9102,-0.2981,0
10.6999,-2.54793,0
10.8013,-2.40239,0
10.6973,-2.32201,0
10.8134,-2.38872,0
10.804,-2.29633,0
11.0043,-0.22243,0
11.0082,-0.39265,0
10.7425,-2.66142,0
10.8155,-2.37397,0
10.7202,-2.43232,0
10.9814,-0.22621,0
10.8934,-0.38797,0
10.9793,-0.40128,0
10.9518,-0.26004,0
10.7591,-2.48737,0
10.8458,-0.3186,0
10.9746,-0.40526,0
10.7912,-2.30942,0
10.9403,-0.19331,0
10.6817,-0.26131,0
10.9585,-0.36562,0
10.7839,-2.61108,0
10.8849,-0.21298,0
10.8494,-0.31463,0
10.6963,-2.62832,0
10.6851,-2.42236,0
10.7217,-2.29504,0
10.727,-2.34691,0
10.8111,-0.21073,0
10.9033,-0.37241,0
10.6321,-0.21836,0
10.7651,-2.25741,0
10.7997,-2.3031,0
10.7854,-2.52594,0
10.8758,-0.39625,0
10.9413,-0.37441,0
10.7342,-2.58631,0
10.7245,-2.38756,0
10.9015,-0.22847,0
10.9114,-0.19277,0
10.7946,-2.46572,0
10.8037,-2.4505,0
10.8483,-0.23083,0
10.7513,-0.21421,0
10.7125,-2.39547,0
10.7034,-2.32245,0
10.7931,-2.4819,0
10.7002,-0.2032,0
10.7291,-2.48101,0
10.6811,-2.46004,0
10.8265,-0.25127,0
10.7967,-2.53237,0
10.6067,-0.18239,0
11.0049,-0.42688,0
10.7133,-0.27472,0
10.833,-0.30574,0
10.6428,-0.17672,0
10.9457,-0.35876,0
10.6491,-2.64578,0
10.743,-2.33388,0
10.972,-0.40426,0
10.7724,-2.37325,0
10.8162,-0.207,0
10.6246,-0.21028,0
10.6767,-2.54957,0
10.7065,-2.30911,0
10.7428,-2.33366,0
10.6728,-0.20942,0
10.7929,-2.31026,0
10.6735,-2.51864,0
11.011,-0.37121,0
10.607,-0.21616,0
10.9275,-0.30602,0
10.5812,-0.16737,0
10.6751,-2.48872,0
10.8057,-0.28225,0
10.9444,-0.31355,0
11.0267,-0.25154,0
10.8368,-2.36182,0
10.6611,-0.11389,0
10.6848,-0.03427,0
10.8869,-2.27651,0
10.8117,-2.48377,0
10.9112,-0.08872,0
10.719,-0.1095,0
10.5855,-0.0941,0
10.5604,-0.1426,0
10.8556,-2.25727,0
10.6177,-0.14146,0
10.7012,-0.15834,0
10.6442,-0.12194,0
10.8536,-0.17834,0
10.6757,-0.06082,0
10.8298,-2.50386,0
10.8759,-0.08651,0
10.5604,-0.06141,0
10.5556,-0.12424,0
10.8171,-0.05455,0
10.7496,-0.07224,0
10.5926,-0.04233,0
10.7483,-0.16253,0
10.751,-0.16297,0
10.8362,-2.33284,0
10.8604,-2.2718,0
10.5467,-0.0522,0
10.9033,-2.13274,0
10.8949,-2.41339,0
10.8535,-2.5178,0
10.6763,-0.03076,0
10.8533,-0.09268,0
10.8713,-0.07553,0
10.7192,-0.03387,0
10.8858,-2.16222,0
10.8932,-0.04357,0
10.8844,-0.07217,0
10.6187,-0.04194,0
10.7195,-0.14117,0
10.9195,-0.08238,0
10.8909,-0.06025,0
10.7417,-0.1415,0
10.8447,-0.10565,0
10.7697,-0.04288,0
10.8887,-0.07601,0
10.6987,-0.0813,0
10.7332,-0.06741,0
10.8155,-2.43051,0
10.8927,-2.42401,0
10.8955,-2.346,0
10.8168,-2.44815,0
10.7423,-0.09463,0
10.8927,-0.13462,0
10.9339,-0.03766,0
10.625,-0.0387,0
10.7071,-0.02841,0
10.8366,-2.52554,0
10.7877,-0.16323,0
10.6226,-0.10811,0
10.8758,-2.42864,0
10.8371,-0.07029,0
10.6594,-0.12002,0
10.8833,-2.43348,0
10.9375,-0.16245,0
10.8171,-2.39431,0
10.8454,-2.4806,0
10.5928,-0.13256,0
10.8292,-2.36281,0
10.8779,-0.14672,0
10.7654,-0.04116,0
10.8894,-0.18136,0
10.7918,-0.14963,0
10.7102,-0.04818,0
10.7716,-0.1115,0
10.9427,-0.15099,0
10.6644,-0.03194,0
10.7713,-0.05289,0
10.878,-0.08635,0
10.7134,-0.03089,0
10.9158,-0.10162,0
10.8803,-0.1519,0
10.769,-0.0779,0
10.8841,-2.47183,0
10.6045,-0.04805,0
10.8023,-2.51753,0
10.5677,-0.05615,0
10.9024,-0.16004,0
10.8174,-0.16589,0
10.8152,-2.52311,0
10.855,-2.49195,0
10.8784,-2.19867,0
10.6018,-0.15132,0
10.8528,-0.17391,0
10.8416,-0.06303,0
10.875,-2.40922,0
10.6214,-0.04144,0
10.7787,-0.04006,0
10.9028,-0.03869,0
10.8355,-2.19861,0
10.8578,-2.24565,0
10.7839,-0.12655,0
10.6323,-0.04674,0
10.6479,-0.12641,0
10.8824,-0.03248,0
10.8636,-0.1493,0
10.7873,-0.08497,0
10.8639,-2.20823,0
10.8643,-2.46852,0
10.7377,-0.03492,0
10.8317,-0.06146,0
10.8197,-2.41234,0
10.8863,-0.16947,0
10.8348,-2.30317,0
10.9376,-0.08529,0
10.8737,-2.50312,0
10.8766,-0.06011,0
10.8797,-2.45318,0
10.9025,-2.2539,0
10.7902,-0.14166,0
10.8153,-2.4079,0
10.6404,-0.11378,0
10.5513,-0.05934,0
10.8952,-2.31682,0
10.6481,-0.06777,0
10.8119,-0.11225,0
10.8932,-2.14652,0
10.6571,-0.09654,0
10.8872,-0.12365,0
10.5989,-0.09754,0
10.6126,-0.03907,0
10.8005,-0.05615,0
10.8678,-2.47782,0
10.8208,-2.33875,0
10.931,-0.04569,0
10.8873,-2.44094,0
10.8168,-0.14081,0
10.5763,-0.09758,0
10.6447,-0.02861,0
10.901,-2.26839,0
10.893,-2.38234,0
10.6226,-0.11316,0
10.9026,-0.09936,0
10.9518,-0.12397,0
10.8778,-0.06696,0
10.8746,-0.14049,0
10.6345,-0.05067,0
10.8802,-2.45853,0
10.6624,-0.10819,0
10.8032,-0.07715,0
10.8518,-0.03239,0
10.7023,-0.13063,0
10.6565,-0.03933,0
10.9051,-0.1708,0
10.7303,-0.15073,0
10.7353,-0.10138,0
10.7407,-0.07705,0
10.6755,-0.06755,0
10.8334,-2.31893,0
10.826,-2.44084,0
10.8689,-2.47075,0
10.8825,-2.18088,0
10.741,-0.06479,0
10.6417,-0.04904,0
10.8085,-0.07639,0
10.7799,-0.08437,0
10.6659,-0.11809,0
10.6379,-0.05856,0
10.9013,-2.37659,0
10.5896,-0.05106,0
10.8432,-0.14013,0
10.6129,-0.0903,0
10.8829,-2.34939,0
10.8888,-2.14856,0
10.8621,-2.45741,0
10.6286,-0.0408,0
10.8386,-2.2285,0
10.6076,-0.12714,0
10.7641,-0.13174,0
10.7439,-0.09966,0
10.8478,-0.04427,0
10.864,-0.07143,0
10.602,-0.04406,0
10.6215,-0.0895,0
10.8422,-2.49964,0
10.8788,-2.47066,0
10.7875,0.21872,0
10.693,0.03221,0
10.99,-2.18167,0
10.7864,0.20856,0
10.9543,-2.12019,0
10.5306,0.06952,0
10.7874,0.05757,0
10.9695,-2.19811,0
11.0413,-2.12684,0
10.5766,-0.0243,0
11.0218,-2.05196,0
11.0393,-2.22492,0
11.0193,-2.20286,0
10.5288,0.06486,0
10.7247,0.08108,0
10.7056,-0.01321,0
10.9944,-2.09987,0
11.0033,-2.06232,0
10.917,-2.18233,0
10.6019,0.08095,0
11.0046,-2.0553,0
10.4864,0.0999,0
10.7122,0.15167,0
11.0206,-2.08913,0
10.949,-2.21727,0
10.5202,0.053,0
10.9927,-1.83943,0
10.6271,0.10674,0
10.6537,0.16881,0
10.5376,0.18591,0
10.5327,0.12587,0
10.6726,0.21163,0
10.7077,0.02733,0
10.5534,0.12657,0
10.9921,-1.8401,0
10.8061,0.03428,0
10.7599,0.1082,0
10.7014,0.20996,0
11.0559,-2.24295,0
10.6809,0.00429,0
10.651,0.08921,0
11.005,-2.14081,0
11.0022,-1.79112,0
10.9424,-2.17247,0
10.6696,-0.00681,0
10.9679,-2.17292,0
10.5936,0.07581,0
10.982,-1.81627,0
10.6547,0.14847,0
10.5262,0.10241,0
10.7596,0.21935,0
10.9741,-2.20038,0
10.8034,0.04094,0
10.678,0.00038,0
10.9823,-2.18828,0
10.7693,0.13908,0
10.6721,0.10701,0
10.7691,0.00487,0
10.5638,0.17476,0
10.9632,-2.17826,0
10.6733,0.21651,0
10.9187,-2.1223,0
10.4968,0.13551,0
10.9525,-2.13228,0
10.7083,0.02475,0
10.6609,-0.0261,0
10.557,0.11476,0
10.9935,-2.18118,0
10.5126,0.18375,0
10.6983,0.0756,0
10.745,0.10521,0
10.7528,0.09184,0
10.6075,0.13602,0
10.5793,0.13567,0
10.6516,0.08842,0
10.7083,0.1993,0
10.565,0.06295,0
11.0148,-2.06705,0
10.9795,-2.17306,0
10.6405,0.00165,0
10.7324,0.0239,0
10.6878,0.11067,0
10.7188,0.09709,0
10.4859,0.08922,0
10.4863,0.0896,0
10.6826,0.1521,0
10.592,0.1602,0
10.7142,0.08624,0
10.5903,0.20529,0
10.5189,-0.0035,0
10.4783,0.16779,0
10.7643,0.1792,0
10.4914,0.07881,0
10.9607,-2.1318,0
10.7231,0.09743,0
10.9571,-2.18,0
11.0437,-2.17121,0
10.7519,0.01748,0
10.6257,0.12208,0
10.5814,-0.01057,0
10.5547,0.03368,0
11.0432,-2.09115,0
10.9907,-2.17006,0
10.7544,0.18907,0
10.6405,0.11491,0
11.0312,-2.20338,0
10.9639,-2.20325,0
10.6583,0.03429,0
10.5869,0.03925,0
10.494,0.08401,0
10.5635,0.20063,0
10.9908,-2.17316,0
10.6682,0.13955,0
10.9946,-2.10532,0
10.6356,0.07992,0
10.7775,0.16105,0
10.6151,0.00138,0
10.9626,-2.14052,0
10.5817,0.08577,0
10.5936,0.01368,0
10.966,-2.11761,0
10.7608,0.01585,0
10.9996,-1.81148,0
10.536,0.06375,0
10.6864,0.175,0
10.7687,0.06369,0
10.642,0.05304,0
10.6406,-0.02234,0
10.5964,0.06906,0
10.6377,0.01349,0
10.6248,0.03244,0
10.7679,0.06309,0
10.614,0.08517,0
10.6659,0.05956,0
10.6794,-2e-05,0
11.033,-2.04874,0
11.0195,-2.18145,0
10.5713,0.11922,0
10.4903,0.13954,0
10.9738,-2.10092,0
11.0107,-1.80373,0
11.0087,-1.86731,0
10.5163,0.18049,0
11.0406,-2.09972,0
10.6696,0.20544,0
11.0491,-2.23012,0
10.5039,0.1786,0
10.7405,0.12119,0
10.5038,0.04083,0
10.5408,0.04475,0
11.0055,-1.79961,0
10.726,0.06686,0
10.7058,0.08026,0
10.9829,-1.81658,0
10.5107,0.11642,0
11.0291,-2.12374,0
10.615,0.12013,0
10.6967,0.0753,0
10.6531,0.1422,0
10.7935,0.09675,0
11.0168,-1.87819,0
10.7518,0.17072,0
10.6194,-0.01576,0
10.7299,0.13604,0
10.9816,-2.12621,0
10.7921,0.04122,0
10.6786,0.0645,0
10.701,-0.01823,0
10.7282,0.2036,0
10.9704,-2.18435,0
11.0367,-2.09012,0
10.6656,0.04563,0
10.9944,-1.84177,0
10.5948,0.09252,0
10.5893,0.15288,0
10.6337,-0.00793,0
10.5038,0.0152,0
10.9656,-2.08255,0
10.6938,0.02162,0
10.8052,0.00958,0
10.9293,-2.12036,0
11.027,-2.12527,0
10.9902,-2.20949,0
10.7828,0.06602,0
10.5814,0.16714,0
10.5035,0.04251,0
10.8074,-0.01594,0
10.5467,0.15923,0
11.0424,-2.14174,0
10.9426,-2.22815,0
10.6441,0.15312,0
10.723,0.0095,0
10.6439,0.01131,0
10.4943,0.1878,0
11.0274,-2.03923,0
10.995,-2.21241,0
10.9978,-2.15045,0
10.9342,-2.20914,0
10.5081,0.12006,0
10.5634,0.15269,0
10.5931,0.02855,0
10.9811,-2.20401,0
10.7685,0.06156,0
11.0437,-2.16258,0
10.6461,0.17973,0
11.0187,-2.0957,0
10.6372,0.18268,0
10.7247,0.17027,0
10.6306,0.12969,0
10.6588,0.15025,0
10.7074,0.16806,0
10.6452,-0.00627,0
10.6151,-0.02377,0
11.0341,-2.242,0
10.9947,-0.09256,0
10.9581,-0.15713,0
10.8666,-2.54641,0
10.9652,-0.09888,0
10.8638,-2.57058,0
10.9912,-0.14739,0
10.9776,-0.0977,0
10.8717,-2.57392,0
10.9679,-0.16052,0
10.9909,-0.15117,0
10.9668,-0.13803,0
10.9917,-0.10759,0
10.9582,-0.18476,0
10.8244,-2.53485,0
10.843,-2.5658,0
10.9656,-0.10754,0
10.9822,-0.19077,0
10.9681,-0.12367,0
10.9807,-0.14807,0
10.9045,-2.3937,0
10.8884,-2.56698,0
10.9031,-2.45353,0
