"Points:0","Points:1","Points:2"
1.62591,0.06653,0
1.95707,0.06017,0
1.37653,0.12433,0
2.10601,0.01729,0
2.24568,-0.0819,0
2.42707,-0.1253,0
1.15616,0.17513,0
3.08312,-0.00537,0
1.29075,0.15233,0
2.59569,-0.09614,0
2.94439,-0.00443,0
1.09233,0.13604,0
2.9965,-0.04621,0
2.11037,0.00324,0
3.20372,0.07769,0
0.97219,0.12051,0
1.30917,0.14119,0
2.22221,-0.07407,0
2.00251,0.01705,0
2.73464,0.10593,0
2.30827,-0.11861,0
2.60031,0.11265,0
2.10795,-0.00599,0
2.95413,-0.02253,0
3.20745,0.06494,0
2.58006,-0.08291,0
3.16349,0.07556,0
2.58172,0.14435,0
2.9443,-0.02281,0
2.55476,0.07008,0
1.71899,0.03358,0
3.22862,-0.15423,0
3.21057,0.03942,0
2.57197,0.14886,0
2.56847,0.13109,0
2.64372,0.10452,0
2.10695,0.01038,0
2.08825,0.00496,0
1.72783,0.03968,0
2.70137,0.09695,0
1.86166,0.04111,0
1.18797,0.16961,0
2.68103,0.09861,0
3.19774,-0.08384,0
