"Points:0","Points:1","Points:2"
3.36823,-0.90202,0
2.70081,-1.20716,0
3.44299,-0.83054,0
2.74862,-1.15647,0
3.243,-1.08111,0
3.39551,-0.87017,0
3.2967,-0.96612,0
3.35045,-0.93185,0
3.45093,-0.8256,0
2.83734,-1.19376,0
3.24061,-1.09074,0
3.21234,-1.18511,0
2.80488,-1.1734,0
3.24786,-1.12438,0
3.2628,-1.12061,0
2.61121,-1.36837,0
2.59956,-1.36468,0
2.97854,-1.29678,0
3.64127,-0.59773,0
3.70331,-0.57007,0
2.64697,-1.40078,0
2.63723,-1.40027,0
2.72692,-1.50451,0
2.74428,-1.48971,0
2.70974,-1.47896,0
2.72209,-1.48569,0
2.75227,-1.55029,0
3.76649,-0.52137,0
3.91647,-0.36301,0
3.8883,-0.4094,0
2.30231,-2.03184,0
2.30962,-2.05709,0
2.42306,-1.93068,0
2.71544,-1.59355,0
2.46861,-1.89307,0
2.40966,-1.95876,0
2.51711,-1.83874,0
2.67813,-1.66504,0
2.39401,-1.98468,0
2.45251,-1.93339,0
2.68454,-1.68562,0
2.507,-1.88665,0
2.68923,-1.66794,0
