"Points:0","Points:1","Points:2"
2.12222,-0.02427,0
1.58788,0.03413,0
1.59749,0.00477,0
3.12659,0.11545,0
3.01232,-0.00738,0
1.13397,0.066,0
2.12131,-0.03018,0
3.12223,0.10575,0
1.33056,0.06123,0
0.84271,0.01349,0
1.14088,0.08198,0
3.24363,0.12517,0
0.92273,0.0374,0
0.82796,-0.00032,0
1.70444,-0.01079,0
1.52066,0.07215,0
1.29451,0.0863,0
3.04542,0.02496,0
1.4699,0.05955,0
2.53437,-0.0746,0
1.80477,-0.062,0
1.58998,0.03009,0
0.83329,0.00526,0
2.0726,-0.06224,0
1.01988,0.0622,0
0.72572,0.00572,0
0.75971,0.00132,0
0.69314,0.00581,0
3.1159,0.07974,0
2.14756,-0.02354,0
