"Points:0","Points:1","Points:2"
2.53772,-0.00665,0
1.79836,-0.0433,0
0.75133,0.03415,0
0.51213,0.04456,0
1.12992,-0.0123,0
2.10371,-0.05487,0
0.53103,0.05169,0
2.2726,-0.07559,0
2.40717,-0.03715,0
1.5554,-0.02342,0
2.30404,-0.06998,0
0.72739,0.03346,0
2.20179,-0.05724,0
1.88545,-0.04716,0
0.84725,0.00409,0
0.19527,0.03243,0
0.55384,0.06076,0
0.89616,0.01331,0
1.26964,-0.01879,0
2.22042,-0.07673,0
0.677,0.02906,0
2.19635,-0.04027,0
2.96035,-0.05429,0
2.40307,-0.04967,0
0.60013,0.03335,0
2.42061,-0.02491,0
1.90088,-0.0373,0
2.25123,-0.04348,0
0.32562,0.03859,0
0.64802,0.02992,0
2.20462,-0.07406,0
