"Points:0","Points:1","Points:2"
2.21348,-0.01862,0
1.56335,-0.03003,0
0.03264,-0.01595,0
0.32144,0.02898,0
1.6231,-0.04536,0
0.53103,0.05169,0
2.01391,-0.02332,0
1.6892,-0.02277,0
1.5554,-0.02342,0
1.71594,-0.01602,0
2.57597,-0.04843,0
0.55384,0.06076,0
0.53973,0.03802,0
1.36775,-0.00582,0
1.18993,-0.01978,0
0.5776,0.04774,0
1.94155,-0.02321,0
2.0574,-0.01106,0
0.99126,-0.0382,0
1.5731,-0.04628,0
0.98538,-0.03864,0
1.96924,-0.01888,0
1.33577,-0.01534,0
2.65365,-0.07161,0
1.18607,-0.02893,0
2.88804,-0.07051,0
