"Points:0","Points:1","Points:2"
0.95461,0.11206,0
2.55041,0.09546,0
0.63529,0.08494,0
0.92756,0.11516,0
2.18194,-0.0498,0
2.42306,-0.10795,0
0.69666,0.11106,0
0.7924,0.10049,0
2.26283,-0.08494,0
1.04426,0.11809,0
1.40045,0.14893,0
1.52324,0.12055,0
3.15877,-0.05907,0
1.77854,0.05731,0
2.42622,-0.10807,0
0.71742,0.12585,0
1.09233,0.13604,0
1.19291,0.15357,0
2.53705,0.05186,0
1.77531,0.05825,0
0.92629,0.13295,0
2.11037,0.00324,0
3.03558,0.06225,0
1.71149,0.0828,0
1.30917,0.14119,0
2.50299,-0.11112,0
1.94013,0.022,0
2.27306,-0.10784,0
1.7818,0.05331,0
2.46266,-0.11948,0
2.60031,0.11265,0
0.69017,0.11012,0
0.61507,0.09336,0
2.96905,0.11317,0
1.421,0.14937,0
3.14429,-0.03555,0
0.9715,0.12934,0
2.51699,-0.10602,0
1.19794,0.15689,0
2.644,0.14411,0
1.02783,0.12858,0
3.02405,0.08808,0
2.25984,-0.1006,0
0.67324,0.09337,0
