"Points:0","Points:1","Points:2"
1.89939,-0.05412,0
0.51974,0.05509,0
0.53103,0.05169,0
2.22591,-0.06807,0
0.84513,0.0163,0
0.47796,0.04769,0
3.20364,0.0868,0
2.70468,-0.03226,0
3.12196,0.09316,0
2.74249,0.01028,0
2.88379,0.04123,0
0.69696,0.02895,0
1.40889,-0.00607,0
0.44298,0.05266,0
2.19943,-0.05244,0
1.00574,0.03514,0
2.81047,0.01003,0
2.93904,0.01959,0
1.46353,-0.03121,0
1.21908,0.04519,0
1.65137,-0.02416,0
3.23054,0.0949,0
1.54672,-0.05277,0
2.53437,-0.0746,0
0.97529,0.05042,0
2.74921,0.00269,0
1.3794,-0.02333,0
2.72322,-0.0101,0
1.89572,-0.04529,0
0.80403,0.03537,0
