"Points:0","Points:1","Points:2"
2.67595,-0.04227,0
0.54374,0.06379,0
2.32817,-0.03204,0
1.56335,-0.03003,0
1.10074,-0.03424,0
0.06397,0.00152,0
1.79836,-0.0433,0
1.57522,-0.03222,0
0.64733,0.04807,0
0.75133,0.03415,0
0.53103,0.05169,0
2.00074,-0.0267,0
1.10827,-0.01755,0
2.64039,-0.06678,0
1.71594,-0.01602,0
0.72739,0.03346,0
1.30033,0.01342,0
1.80567,-0.02126,0
2.25851,-0.00013,0
0.84725,0.00409,0
2.26165,-0.00592,0
0.44298,0.05266,0
0.36626,0.01258,0
2.01031,-0.01522,0
0.384,0.03892,0
0.53973,0.03802,0
0.89616,0.01331,0
1.89872,-0.02654,0
2.45252,-0.01643,0
2.96035,-0.05429,0
0.3248,0.00817,0
2.06979,-0.02188,0
0.60013,0.03335,0
0.40296,0.02981,0
2.3982,-0.01043,0
0.55637,0.05621,0
1.53244,-0.0237,0
2.29506,-0.03284,0
2.65365,-0.07161,0
2.08825,0.00496,0
0.45333,0.05251,0
1.9715,0.00104,0
