"Points:0","Points:1","Points:2"
1.03451,-0.01701,0
1.95259,-0.06153,0
2.39156,-0.02262,0
0.64733,0.04807,0
1.6231,-0.04536,0
2.9426,-0.05831,0
1.93987,-0.05794,0
1.6892,-0.02277,0
2.95776,-0.07023,0
1.10827,-0.01755,0
0.59769,0.04175,0
0.57348,0.05441,0
2.9965,-0.04621,0
1.83465,-0.04117,0
2.57597,-0.04843,0
0.384,0.03892,0
2.26277,-0.07195,0
0.89616,0.01331,0
1.18993,-0.01978,0
1.89872,-0.02654,0
2.45252,-0.01643,0
0.98345,-0.01745,0
2.92481,-0.05855,0
0.50107,0.03467,0
2.72997,-0.0709,0
0.99126,-0.0382,0
0.3248,0.00817,0
1.40522,-0.02075,0
1.80477,-0.062,0
0.15541,0.02833,0
2.53547,-0.04019,0
1.13072,-0.01689,0
1.35794,-0.02686,0
0.53813,0.04175,0
1.33577,-0.01534,0
2.65365,-0.07161,0
0.32562,0.03859,0
2.29624,-0.04209,0
