"Points:0","Points:1","Points:2"
3.38639,-1.00755,0
3.29218,0.08802,0
3.32087,0.10605,0
3.43195,0.09259,0
3.49443,-0.89707,0
3.33531,0.11089,0
3.23761,0.08263,0
3.29625,-1.17042,0
3.21057,0.03942,0
3.14674,0.03307,0
3.20943,-1.34999,0
3.21526,-1.31082,0
3.60838,-0.76719,0
3.59314,-0.78406,0
3.6827,-0.75439,0
3.68543,-0.74131,0
3.70279,-0.73079,0
3.10549,-1.44714,0
3.08273,-1.47886,0
3.07878,-1.50039,0
3.6113,0.11973,0
3.71377,0.12839,0
3.70737,0.14904,0
3.81971,-0.63332,0
4.03918,-0.12077,0
4.0601,-0.19617,0
4.04851,-0.21205,0
4.06336,-0.21892,0
3.94816,-0.44518,0
3.95959,-0.46975,0
4.03497,-0.02122,0
