"Points:0","Points:1","Points:2"
1.53755,0.09766,0
0.92779,0.10438,0
2.50785,-0.01877,0
2.10601,0.01729,0
2.24568,-0.0819,0
2.72573,0.15991,0
1.49957,0.09407,0
1.73591,0.05793,0
1.5242,0.0972,0
2.00051,0.03543,0
2.25896,-0.07652,0
1.77531,0.05825,0
1.85114,0.03179,0
2.72806,0.15581,0
1.16382,0.18229,0
2.58478,0.11716,0
2.92421,-0.0475,0
2.51763,0.07565,0
2.82653,0.08116,0
2.3058,-0.10085,0
1.89568,0.03052,0
3.18785,-0.06122,0
3.22511,-0.12068,0
2.31693,-0.0949,0
2.70246,0.14845,0
0.91701,0.09052,0
2.69925,0.14985,0
1.92266,0.04631,0
2.06427,0.01687,0
1.1062,0.15646,0
2.15987,-0.04999,0
2.46047,-0.15268,0
0.98456,0.12805,0
2.80127,0.11902,0
2.31922,-0.10782,0
1.19794,0.15689,0
2.4839,-0.08904,0
2.49256,-0.03936,0
1.06465,0.16905,0
1.56437,0.09942,0
1.02783,0.12858,0
2.27453,-0.09643,0
3.19774,-0.08384,0
2.16204,-0.04867,0
0.89482,0.0767,0
1.52871,0.08594,0
