"Points:0","Points:1","Points:2"
0.31638,0.01884,0
2.01927,-0.05394,0
0.66188,0.02347,0
0.47703,0.02969,0
0.64733,0.04807,0
0.51213,0.04456,0
2.10371,-0.05487,0
2.09491,-0.04162,0
1.48766,-0.02659,0
2.80602,-0.06957,0
2.95776,-0.07023,0
2.58324,-0.02216,0
2.57597,-0.04843,0
0.36626,0.01258,0
0.19527,0.03243,0
2.15859,-0.04236,0
1.26964,-0.01879,0
2.82304,-0.05991,0
1.89872,-0.02654,0
2.0634,-0.06251,0
0.98345,-0.01745,0
2.46374,-0.03137,0
2.96035,-0.05429,0
2.40307,-0.04967,0
0.50107,0.03467,0
2.07743,-0.0687,0
1.70674,-0.05419,0
0.62579,0.05548,0
1.22106,-0.0117,0
1.80477,-0.062,0
2.71506,-0.05946,0
2.38292,-0.03676,0
1.2476,-0.0017,0
1.53244,-0.0237,0
1.35794,-0.02686,0
0.58646,0.0612,0
1.18607,-0.02893,0
