"Points:0","Points:1","Points:2"
2.14051,-0.05066,0
3.00318,0.067,0
1.37653,0.12433,0
1.57226,0.09544,0
0.92756,0.11516,0
2.18194,-0.0498,0
2.52129,-0.11084,0
3.0578,0.06632,0
2.21573,-0.0502,0
2.12586,-0.03877,0
2.22585,-0.08613,0
0.89032,0.10817,0
0.59296,0.11265,0
2.37175,-0.08412,0
2.96622,0.09813,0
1.82019,0.02683,0
1.00193,0.12785,0
1.52324,0.12055,0
2.91021,0.10095,0
0.58225,0.10692,0
0.94547,0.10752,0
2.29466,-0.09072,0
2.01114,-0.01852,0
1.30446,0.13943,0
2.43693,-0.10396,0
0.60722,0.11062,0
1.14234,0.13444,0
2.19943,-0.05244,0
1.13367,0.13421,0
2.84279,0.12035,0
1.76825,0.02636,0
1.14831,0.12091,0
2.47296,-0.09046,0
2.58894,0.14279,0
0.97919,0.113,0
1.421,0.14937,0
3.12604,-0.04598,0
2.12993,-0.05755,0
3.14429,-0.03555,0
0.9715,0.12934,0
2.80127,0.11902,0
0.84304,0.1273,0
0.80436,0.121,0
1.56338,0.088,0
1.98802,0.00475,0
0.67324,0.09337,0
