"Points:0","Points:1","Points:2"
3.97877,-1.5964,0
4.04295,-1.58005,0
4.15816,-0.85698,0
4.00641,-1.53594,0
4.2794,0.8111,0
4.16749,-0.89735,0
4.0269,-1.38314,0
4.45538,0.71883,0
4.18094,-0.8386,0
3.98959,-1.61016,0
4.08862,-1.04325,0
4.06421,-1.27001,0
4.00306,-1.60506,0
4.09509,-1.09884,0
3.99957,-1.61648,0
4.06118,-1.48962,0
4.47559,0.74577,0
4.03237,-1.41958,0
4.08217,-1.27591,0
4.0902,-1.32926,0
4.18544,-0.8518,0
4.035,-1.4651,0
4.17224,-0.82366,0
4.03136,-1.4822,0
4.47806,0.74283,0
4.07823,-1.41181,0
4.05691,-1.28267,0
4.46405,0.65501,0
4.09293,-1.22668,0
4.02738,-1.55997,0
4.05626,-1.45753,0
4.15343,-1.04294,0
4.10144,-1.06626,0
4.16454,-0.94439,0
4.11758,-0.99343,0
4.18413,-0.83151,0
4.04146,-1.62195,0
4.01761,-1.63931,0
4.07007,-1.47899,0
4.00977,-1.51115,0
4.15749,-0.95298,0
4.37092,0.77908,0
4.17778,-0.91785,0
4.01091,-1.61072,0
4.14262,-0.8984,0
4.02761,-1.57664,0
4.0791,-1.25488,0
4.13936,-0.98116,0
4.12135,-1.14406,0
4.07189,-1.4285,0
4.18737,-0.82914,0
4.01345,-1.59505,0
4.01627,-1.48564,0
4.17673,-0.83415,0
4.44108,0.70027,0
4.08507,-1.10058,0
4.13647,-1.06749,0
4.0504,-1.3563,0
4.48318,0.75832,0
4.44343,0.73745,0
4.09323,-1.26509,0
4.09214,-1.29946,0
4.05717,-1.54986,0
4.30065,0.79417,0
4.14521,-1.03352,0
4.05525,-1.23265,0
4.26939,0.82354,0
4.31876,0.79817,0
4.01516,-1.41111,0
4.15984,-0.95227,0
4.15948,-0.85812,0
4.13471,-0.94167,0
4.15108,-0.99233,0
3.99576,-1.60245,0
4.13684,-1.07019,0
4.05125,-1.21506,0
4.47723,0.70611,0
4.06008,-1.18803,0
4.0029,-1.6314,0
4.11262,-1.13766,0
3.98408,-1.60816,0
3.97382,-1.62167,0
4.03971,-1.48184,0
4.11395,-0.98796,0
4.15781,-0.86475,0
3.99842,-1.57246,0
4.09827,-1.18078,0
4.02203,-1.4394,0
4.13124,-0.99936,0
4.24672,0.82599,0
4.07962,-1.13579,0
4.2939,0.82088,0
4.00948,-1.43951,0
4.02491,-1.4552,0
4.14007,-1.11826,0
4.04612,-1.25715,0
4.08064,-1.09833,0
4.11825,-1.08624,0
4.04535,-1.55758,0
4.1026,-1.03017,0
4.05059,-1.38817,0
4.0338,-1.33009,0
4.0787,-1.24454,0
4.03971,-1.53202,0
4.06502,-1.16263,0
4.12007,-0.92125,0
4.08125,-1.40651,0
4.0966,-1.15377,0
4.45682,0.67022,0
4.03558,-1.65952,0
4.51987,0.58155,0
4.55062,0.57437,0
3.90227,-1.70575,0
4.51922,0.4574,0
3.88613,-1.80918,0
4.51767,0.55624,0
4.51253,0.51133,0
3.90038,-1.74963,0
4.48631,0.60562,0
4.5099,0.45646,0
4.52648,0.54737,0
4.54726,0.50614,0
3.87958,-1.79291,0
3.84728,-1.77181,0
4.53301,0.54548,0
3.88769,-1.78001,0
3.90331,-1.75564,0
3.88771,-1.69462,0
4.52504,0.56038,0
4.51252,0.4611,0
4.518,0.52287,0
3.90818,-1.68307,0
3.86879,-1.73836,0
4.5547,0.56902,0
3.88379,-1.78947,0
4.5,0.49139,0
4.52287,0.54336,0
3.90158,-1.73077,0
3.83325,-1.80639,0
4.55817,0.58307,0
4.5363,0.49765,0
3.89955,-1.76787,0
4.55027,0.52144,0
4.48871,0.47991,0
3.87497,-1.70693,0
3.88346,-1.75066,0
4.24431,0.88291,0
4.07066,-1.54499,0
4.20791,-0.79744,0
4.44376,0.84843,0
4.40397,0.84039,0
4.40894,0.82457,0
4.35346,0.85028,0
4.10352,-1.47907,0
4.06163,-1.60621,0
4.15891,-1.07939,0
4.22211,-0.76034,0
4.12556,-1.37755,0
4.22918,-0.75083,0
4.17305,-1.06878,0
4.35101,0.8574,0
4.16099,-1.16145,0
4.19303,-0.98975,0
4.16784,-0.98859,0
4.15274,-1.21405,0
4.13165,-1.2824,0
4.10283,-1.52922,0
4.20328,-0.84166,0
4.12672,-1.23761,0
4.17354,-1.06399,0
4.08281,-1.59881,0
4.24856,0.85374,0
4.13721,-1.17184,0
4.13451,-1.2332,0
4.35482,0.8508,0
4.10859,-1.50529,0
4.12313,-1.33857,0
4.13653,-1.31869,0
4.19228,-0.86877,0
4.14025,-1.14527,0
4.40157,0.83639,0
4.12038,-1.32787,0
4.11933,-1.36631,0
4.08176,-1.57369,0
4.16265,-1.15933,0
4.14801,-1.27176,0
4.39702,0.82571,0
4.13438,-1.19794,0
4.43201,0.83198,0
4.44332,0.8258,0
4.09648,-1.59363,0
4.06099,-1.56581,0
4.08213,-1.57401,0
4.20784,-0.7853,0
4.0579,-1.61486,0
4.08506,-1.54936,0
4.33465,0.83166,0
4.17568,-1.03822,0
4.10613,-1.50699,0
4.13339,-1.3261,0
4.18289,-0.9854,0
4.17673,-0.95304,0
4.15091,-1.17945,0
4.20174,-0.91316,0
4.1026,-1.40978,0
4.4322,0.84311,0
4.19518,-0.83733,0
4.2944,0.82186,0
4.15217,-1.21693,0
4.12501,-1.21657,0
4.16948,-1.02984,0
4.15459,-1.05954,0
4.40714,0.83561,0
4.45365,0.82775,0
4.17974,-1.00057,0
4.09248,-1.42371,0
4.08452,-1.54454,0
4.11498,-1.45387,0
4.43226,0.8545,0
4.35011,0.85481,0
4.17065,-1.05842,0
4.12384,-1.31504,0
4.1279,-1.31612,0
4.09195,-1.52954,0
4.08489,-1.5145,0
4.39723,0.84344,0
4.30372,0.83022,0
4.10312,-1.37762,0
4.21592,-0.78259,0
4.3661,0.83869,0
4.19047,-0.99185,0
4.18382,-1.18817,0
4.18287,-1.08794,0
3.99824,1.05464,0
4.33983,1.00294,0
4.17403,-1.2238,0
4.30684,0.88008,0
4.2392,-1.11618,0
4.21792,-0.84997,0
4.34584,0.94297,0
4.33718,0.99444,0
4.25533,-0.84714,0
4.32158,0.96643,0
4.27645,-0.79884,0
4.26362,0.98814,0
4.32373,0.90641,0
4.17135,-1.27922,0
4.23525,-0.88243,0
4.24845,-1.15395,0
4.2237,-1.02027,0
4.29489,1.02277,0
4.15835,-1.26532,0
4.25483,-0.91535,0
4.26542,-0.76807,0
4.27836,-0.76575,0
4.2397,-1.03766,0
4.17338,-1.27257,0
4.34815,0.92177,0
4.2056,-1.14392,0
4.17115,-1.23186,0
4.08192,1.02468,0
4.15238,1.00091,0
4.09857,1.04494,0
4.30812,0.88169,0
4.34032,0.93816,0
4.06392,1.06266,0
4.3011,0.99184,0
4.24373,-0.80533,0
4.26299,-0.98394,0
4.19076,-1.14795,0
4.17346,0.98495,0
4.0443,0.98528,0
4.26545,-0.85581,0
4.27997,-0.79021,0
4.17592,-1.31289,0
4.17861,-1.22412,0
4.26122,-0.85244,0
4.0382,1.0059,0
4.25705,0.92042,0
4.38596,1.02347,0
4.28375,1.02617,0
4.24677,-1.18762,0
4.18871,-1.10531,0
4.16385,0.99484,0
4.24715,0.93687,0
4.22938,-1.28056,0
4.2582,-0.84273,0
4.22921,-1.26875,0
4.36278,1.02639,0
4.2552,-0.92109,0
4.00504,1.02736,0
4.11678,1.05417,0
4.18373,-1.41529,0
4.29636,1.04654,0
4.24171,-1.0857,0
4.27735,0.89975,0
4.16953,-1.37661,0
4.36694,0.9923,0
4.25898,-1.12005,0
4.3575,0.97458,0
4.23653,-1.08217,0
4.10464,1.01739,0
3.94947,1.02242,0
4.26467,-0.74005,0
4.24416,0.98003,0
4.01765,1.00322,0
4.18853,1.01594,0
4.28863,-0.72389,0
4.26184,-1.1428,0
4.16016,-1.31818,0
4.18925,1.0502,0
4.17363,-1.40998,0
4.27778,-0.79387,0
4.22372,-1.25343,0
4.22256,-1.41369,0
4.30461,0.88223,0
4.23417,-1.38034,0
4.13547,0.95379,0
4.00838,1.0694,0
4.27096,-0.86224,0
4.21675,-1.11487,0
4.18084,-1.358,0
4.06282,1.06334,0
4.23721,-1.27185,0
4.22853,-1.31027,0
4.22635,-1.39933,0
4.23742,-1.13121,0
4.21803,-0.91404,0
4.20896,-1.1755,0
4.19923,-1.42034,0
4.27489,-0.92991,0
4.19204,-1.43594,0
4.04526,1.00958,0
4.24618,-0.71872,0
4.21233,1.0545,0
4.22036,-1.2311,0
4.22615,-0.90738,0
4.15248,1.03651,0
4.21937,-1.35741,0
4.07288,1.02993,0
4.35518,1.04045,0
4.10132,0.94323,0
4.24988,-0.89737,0
4.1934,-1.14927,0
4.19205,-1.09953,0
4.09595,0.99491,0
3.99618,1.03733,0
4.14697,-1.40545,0
4.22452,-0.93128,0
4.21636,-1.0401,0
4.23956,1.00363,0
4.03572,0.99229,0
4.2466,0.96971,0
4.36761,0.94586,0
4.25506,-1.24124,0
4.08139,1.06194,0
4.2567,-1.09151,0
4.18092,-1.38417,0
4.22119,-1.27439,0
4.2369,-0.98444,0
4.2367,-0.72843,0
4.26604,-0.75909,0
4.26351,-0.75917,0
4.19888,-1.05543,0
4.23398,0.8996,0
4.23524,-0.91503,0
4.04703,1.07237,0
4.16177,-1.32356,0
4.38726,1.00207,0
4.30791,1.03374,0
4.38256,0.99479,0
4.19923,-0.98939,0
4.14739,0.994,0
4.14772,-1.32397,0
4.17934,-1.27327,0
4.24857,-0.8201,0
4.00312,0.96972,0
4.25359,-0.87769,0
4.27603,-0.92286,0
4.32954,1.01952,0
4.23189,-1.29321,0
4.33652,1.00212,0
4.11259,0.95398,0
4.32736,1.04788,0
4.15087,-1.4229,0
4.19134,-1.08833,0
4.09562,1.03661,0
4.27998,-0.66934,0
4.23565,-1.23656,0
4.21769,-1.27706,0
4.2404,-1.06774,0
4.31824,0.97234,0
4.03826,1.01195,0
4.3356,0.95758,0
4.17841,-1.1174,0
4.21802,-1.11573,0
4.17918,0.96573,0
4.2051,-0.93818,0
4.25314,1.04946,0
4.30718,0.88989,0
4.27166,-0.71768,0
4.10762,0.94758,0
4.21654,-0.92898,0
4.00523,1.02579,0
4.26239,-0.7409,0
4.161,-1.41149,0
4.24843,-1.3318,0
4.31683,0.99388,0
4.22412,0.90668,0
4.26753,-0.90327,0
4.15722,1.05271,0
4.23134,-1.13872,0
4.2896,-0.63202,0
4.22441,-1.31523,0
4.17158,0.93272,0
4.01787,1.01789,0
4.34564,0.93559,0
4.28288,1.02567,0
4.23708,-1.12927,0
4.26778,-0.7936,0
4.12637,0.96264,0
4.12315,1.00395,0
4.25105,-1.30727,0
4.27021,-0.99543,0
4.24718,-1.0007,0
4.21787,-1.12069,0
4.25399,-1.20354,0
4.22715,-1.10361,0
4.10606,0.96933,0
4.18684,-1.23933,0
4.22738,-0.78623,0
4.10902,1.00429,0
4.36884,0.90051,0
3.94935,1.02906,0
4.10594,1.01623,0
4.36775,1.04569,0
4.22071,0.97607,0
4.16406,-1.34398,0
4.24033,-0.89036,0
4.191,-1.38988,0
4.24845,-1.37471,0
4.22043,-1.30882,0
4.26051,-0.89958,0
4.22829,-1.26651,0
4.20953,-0.99977,0
4.27632,-0.6584,0
4.19221,-1.23287,0
4.27204,0.88103,0
4.27072,-0.68986,0
4.28141,-0.8358,0
4.0066,1.00408,0
4.08284,1.0113,0
4.28087,-0.76097,0
4.38038,0.87321,0
4.32629,1.02995,0
4.35846,0.92904,0
4.27401,1.05241,0
4.23995,-1.34991,0
4.20622,-1.31833,0
4.18019,0.93901,0
4.31806,0.88562,0
4.25366,0.89348,0
4.23257,-1.16094,0
4.26176,-1.13368,0
4.23614,-0.96843,0
4.22934,-0.8146,0
4.39087,1.04893,0
4.22938,0.91734,0
4.30839,0.98082,0
4.18172,-1.18979,0
4.23093,0.98785,0
4.33523,1.0153,0
4.05909,1.04896,0
4.22525,-1.19507,0
4.34917,0.88799,0
4.22399,-0.92676,0
4.23153,-1.12259,0
4.27863,-0.75608,0
4.23011,-1.24365,0
4.28189,-0.66846,0
4.19731,-0.96835,0
4.2354,-1.25848,0
4.20278,-1.36561,0
4.22044,-1.15704,0
4.15167,-1.3994,0
4.23654,-0.9472,0
4.16051,0.96303,0
4.14365,1.01327,0
4.20352,0.95264,0
4.21839,-1.33964,0
4.02645,0.97218,0
4.24133,-0.81495,0
4.13107,-1.42895,0
4.14645,-1.35456,0
4.18198,-1.33537,0
4.20621,1.01851,0
4.11413,0.96455,0
3.75722,-1.8652,0
4.60732,0.35791,0
4.61264,0.38179,0
4.60525,0.36019,0
3.73864,-1.93254,0
3.73175,-1.94274,0
4.6262,0.37609,0
3.70645,-1.93148,0
4.60114,0.35385,0
4.59015,0.37945,0
4.62315,0.33387,0
4.61612,0.35525,0
4.59536,0.3427,0
4.57684,0.28491,0
4.57251,0.33737,0
3.76398,-1.87872,0
4.6388,0.36729,0
4.60666,0.32384,0
4.5605,0.38033,0
4.57338,0.31912,0
3.79306,-1.83107,0
3.78634,-1.83358,0
3.75858,-1.86612,0
4.5876,0.36298,0
3.74748,-1.92825,0
3.78961,-1.84905,0
4.64919,0.11805,0
4.66731,0.14574,0
4.32937,-0.53819,0
4.62735,0.13978,0
4.63565,0.09497,0
4.609,0.16391,0
4.6707,0.1647,0
4.3778,-0.44657,0
4.60998,0.10608,0
4.60442,0.11261,0
3.595,-2.04618,0
4.65589,0.11884,0
4.36116,-0.47781,0
4.61156,0.11948,0
4.62381,0.08627,0
4.60113,0.13816,0
4.30011,-0.60783,0
4.64433,0.13281,0
4.58554,0.10005,0
4.59907,0.12333,0
4.62618,0.08075,0
4.62865,0.081,0
4.55841,0.50775,0
3.92282,-1.80054,0
3.94361,-1.78331,0
4.58909,0.50493,0
3.95848,-1.69547,0
4.51723,0.59856,0
4.54747,0.47654,0
4.58267,0.46278,0
3.93354,-1.74224,0
4.59238,0.57136,0
4.58151,0.47946,0
3.9356,-1.69771,0
3.96552,-1.66164,0
4.58262,0.5736,0
4.60621,0.55877,0
3.94896,-1.75399,0
3.9458,-1.75292,0
4.57961,0.47424,0
4.56682,0.4978,0
4.55856,0.5377,0
4.55034,0.47261,0
3.92571,-1.7182,0
4.59961,0.56034,0
4.3142,-0.60246,0
4.01708,1.13795,0
4.32335,-1.13475,0
4.37135,1.12191,0
3.90228,1.11606,0
3.8827,1.09899,0
4.3365,-0.71875,0
4.08365,1.09318,0
4.31442,-0.63925,0
3.86709,1.12746,0
4.30809,-0.94886,0
4.30916,-1.31545,0
4.33773,-1.26832,0
4.27318,-1.32404,0
4.25657,1.11252,0
4.26758,-1.20957,0
4.09384,1.09539,0
4.21026,1.07085,0
4.27261,1.0823,0
4.33203,-1.07261,0
3.85878,1.09452,0
4.2967,-0.9851,0
4.31506,-1.14612,0
4.26593,1.11299,0
4.00177,1.11979,0
4.23993,1.1456,0
4.32458,-1.34588,0
4.31262,-0.9939,0
4.33041,-1.00359,0
4.34398,-0.57904,0
4.16017,1.14828,0
4.18467,1.07236,0
4.29646,-0.84531,0
4.33139,-0.97566,0
4.27781,1.10964,0
4.36266,1.1454,0
4.31524,-0.99675,0
4.29982,-0.92359,0
4.08999,1.07382,0
4.35695,1.05702,0
4.18543,1.1487,0
4.08871,1.08672,0
4.2988,-0.96511,0
4.15385,1.07496,0
3.94489,1.12087,0
4.28651,-1.16467,0
4.28847,-1.19951,0
4.23863,1.07039,0
4.32896,-0.74911,0
4.28013,-1.14492,0
4.32525,-0.79157,0
4.30298,-1.28717,0
4.08183,1.12389,0
4.33801,-0.83791,0
3.97332,1.14466,0
4.10123,1.07653,0
4.2986,-1.27376,0
3.89644,1.11744,0
3.93266,1.08228,0
4.32657,-0.86901,0
4.30766,-0.64309,0
4.28893,-1.0999,0
4.30807,-0.80672,0
4.29685,-1.21691,0
4.29222,-0.99785,0
4.29366,-0.81814,0
4.32789,-0.63966,0
4.28794,-1.20574,0
4.31116,-0.81602,0
4.33728,-0.69355,0
4.31706,-1.10322,0
4.13558,1.13899,0
4.03893,1.12364,0
4.30919,-1.11653,0
3.79735,1.13606,0
4.30001,-0.85339,0
4.35124,1.11469,0
4.31309,-0.63375,0
4.31789,-1.11798,0
4.33611,1.14192,0
4.31528,-0.68102,0
4.32907,1.12513,0
3.87603,1.12714,0
4.25323,1.12881,0
4.28163,-1.08232,0
4.31933,-0.6532,0
4.32835,-0.90424,0
4.29802,-1.08092,0
4.0172,1.12654,0
4.30489,-1.13609,0
3.95657,1.07843,0
4.28004,-1.0847,0
4.28784,-1.16458,0
3.95984,1.08667,0
3.8402,1.1223,0
4.31192,-1.13497,0
3.9197,1.13243,0
4.33303,-1.17553,0
4.3179,-0.72918,0
4.32727,-1.06982,0
4.29746,-0.87991,0
3.92139,1.11429,0
4.33103,-0.57319,0
4.0589,1.07349,0
4.3364,-0.74919,0
4.31518,-1.30968,0
4.32317,1.14765,0
4.29163,-0.81337,0
4.05509,1.13861,0
4.31166,-1.02809,0
4.34636,-0.7318,0
4.20598,1.0843,0
4.02698,1.09017,0
3.81919,1.11338,0
4.33417,-0.78517,0
4.28171,-1.07222,0
4.31173,-1.34307,0
4.27619,1.09715,0
4.14055,1.12541,0
4.17267,1.14909,0
4.2797,-0.9483,0
4.31181,-0.76144,0
3.82361,1.12591,0
4.28721,-0.8591,0
4.34263,-0.86061,0
4.01,1.13474,0
4.28855,-1.07575,0
3.86803,1.13015,0
4.34725,-0.79486,0
3.93722,1.10999,0
3.84109,1.13086,0
4.28996,-0.87981,0
4.29688,-0.99859,0
4.33729,-1.02821,0
4.18212,1.09959,0
4.04291,1.08014,0
4.3329,-0.56666,0
4.2941,-1.0051,0
4.27688,-1.24608,0
4.15671,1.10432,0
4.29713,-0.65407,0
4.26876,-1.272,0
4.27941,-1.02767,0
4.27647,-1.31091,0
4.01968,1.11152,0
4.27387,-1.26393,0
4.34347,1.08981,0
4.31775,-0.95546,0
4.33352,-0.95218,0
3.97506,1.1521,0
3.9854,1.11147,0
4.305,-0.85797,0
4.31842,-1.05513,0
4.23802,1.1379,0
4.34244,-0.69797,0
4.32324,-1.177,0
4.28923,-0.92194,0
4.36973,1.07971,0
4.2772,-1.14119,0
4.23614,1.14868,0
4.27609,-1.1853,0
4.02455,1.14465,0
4.31721,-0.94811,0
4.05905,1.15264,0
4.00678,1.14715,0
4.31317,-1.1193,0
3.91791,1.14302,0
4.28922,-0.98391,0
4.30943,1.09455,0
4.33106,-1.18547,0
4.25673,-1.28816,0
3.90973,1.1139,0
4.32775,-1.23405,0
4.28655,-0.84321,0
4.21543,1.07331,0
4.31368,-0.63513,0
3.95383,1.10856,0
3.94119,1.12027,0
4.29502,-1.04944,0
4.30312,-1.00247,0
4.00881,1.10916,0
4.31151,-0.95963,0
3.98049,1.11332,0
4.31204,-0.85576,0
4.31018,-0.72122,0
4.26555,-1.23684,0
4.3188,-1.3143,0
4.30721,-1.17344,0
4.32894,-1.30439,0
4.31818,-0.77375,0
4.34834,-0.679,0
4.31783,-0.66108,0
3.81599,1.11158,0
4.07928,1.07467,0
4.33944,-1.00883,0
4.31425,-0.73431,0
3.963,1.13957,0
4.27751,1.0998,0
4.33693,-1.00561,0
4.29783,1.14694,0
4.26737,1.09238,0
3.9359,1.13206,0
4.381,1.09945,0
4.30908,-0.92797,0
4.29374,-0.76221,0
4.30422,-1.25196,0
4.0215,1.0821,0
4.29594,-0.85401,0
4.18269,1.14223,0
4.29639,-1.18764,0
4.03977,1.07509,0
4.2824,-0.87883,0
4.33724,-0.8701,0
4.25697,-1.38707,0
4.29737,-1.35562,0
4.38642,1.08352,0
4.39157,1.07949,0
4.28199,-1.37515,0
4.39952,0.88454,0
4.40745,0.89009,0
4.41152,1.07111,0
4.29303,-1.35262,0
4.40828,0.98541,0
4.39625,1.02084,0
4.38248,1.06454,0
4.40411,0.94537,0
4.40057,0.90284,0
4.40452,0.9025,0
4.40705,1.00657,0
4.26583,-1.38695,0
4.25375,-1.38384,0
4.28432,-1.38361,0
4.40195,0.96184,0
4.28667,-1.35537,0
4.3534,-0.54756,0
3.68582,1.51952,0
4.57281,-0.76224,0
4.06669,1.37036,0
3.79491,1.46251,0
4.51354,-0.615,0
3.90612,1.2578,0
4.46784,-0.6357,0
3.91572,1.4872,0
3.8881,1.31226,0
4.40298,-0.82745,0
4.46665,-0.48236,0
4.47432,-0.28628,0
1.58825,-1.41281,0
4.48708,-0.39383,0
4.02259,1.18655,0
4.55321,-0.62069,0
4.36259,-0.63053,0
3.7985,1.32004,0
1.43582,-1.5179,0
4.04937,1.16508,0
3.56166,1.40142,0
3.99228,1.50054,0
4.01294,1.30181,0
3.69819,1.43886,0
3.84913,1.17961,0
3.58115,1.45679,0
3.87775,1.42657,0
1.24746,-1.60034,0
3.99624,1.49021,0
3.80349,1.43072,0
4.45536,-0.68346,0
4.36874,-0.54927,0
4.58687,-0.79745,0
4.36416,-0.69895,0
3.77074,1.30598,0
4.4929,-0.7587,0
4.50928,-0.4018,0
4.39666,-0.48014,0
4.3544,-0.5785,0
4.09446,1.38502,0
3.75622,1.38361,0
4.36143,-0.70535,0
3.73235,1.35167,0
1.61791,-1.48915,0
4.03847,1.16934,0
3.9451,1.40365,0
1.56316,-1.46772,0
4.58756,-0.78377,0
4.35026,-0.72773,0
3.9279,1.32209,0
4.56198,-0.80997,0
4.40591,-0.86265,0
4.55988,-0.71476,0
4.38167,-0.8702,0
3.92574,1.21157,0
3.70451,1.41519,0
3.98079,1.27713,0
3.71282,1.47359,0
4.37356,-0.83721,0
4.37078,-0.72463,0
3.81529,1.51685,0
3.81022,1.33178,0
4.02324,1.58105,0
4.43384,-0.78589,0
4.01658,1.4091,0
3.80216,1.51188,0
1.71243,-1.39361,0
4.54666,-0.64705,0
3.79021,1.34814,0
3.82532,1.38399,0
3.90403,1.49784,0
1.42718,-1.50312,0
4.01537,1.42573,0
4.47293,-0.82951,0
3.78785,1.40779,0
1.63181,-1.50458,0
3.84397,1.33351,0
4.35187,-0.88836,0
4.38668,-0.81518,0
3.88921,1.29761,0
1.25633,-1.56638,0
3.77302,1.29772,0
4.35222,-0.66951,0
4.00652,1.38984,0
4.38507,-0.80892,0
4.09586,1.28236,0
4.07636,1.21599,0
3.9773,1.35208,0
1.34965,-1.538,0
3.95476,1.4201,0
1.75019,-1.47821,0
3.93999,1.53073,0
4.07472,1.17965,0
3.88728,1.31115,0
4.55704,-0.62169,0
4.00597,1.42462,0
1.65542,-1.50795,0
4.57671,-0.78672,0
4.06439,1.27589,0
1.52934,-1.44542,0
3.80421,1.3192,0
4.0212,1.56981,0
4.36978,-0.56382,0
3.88888,1.19835,0
3.96665,1.58655,0
1.1187,-1.62839,0
4.41339,-0.67825,0
3.58124,1.45882,0
1.23316,-1.60311,0
1.27423,-1.57901,0
1.51348,-1.43785,0
1.26425,-1.57713,0
4.46399,-0.61319,0
1.73774,-1.43791,0
3.97779,1.21152,0
4.39976,-0.87094,0
4.43428,-0.44678,0
4.41807,-0.44342,0
4.45121,-0.59762,0
4.39381,-0.83022,0
3.9501,1.52068,0
1.46995,-1.4557,0
4.00498,1.56544,0
4.06341,1.51131,0
4.43021,-0.40494,0
4.3583,-0.82425,0
3.7381,1.4448,0
4.38063,-0.51534,0
3.9915,1.15964,0
4.44324,-0.43586,0
3.65017,1.49254,0
4.42774,-0.55222,0
4.09122,1.34883,0
3.75635,1.41026,0
1.40706,-1.56779,0
