"Points:0","Points:1","Points:2"
0.29634,0.02244,0
0.54374,0.06379,0
1.03451,-0.01701,0
2.97834,-0.0911,0
0.31638,0.01884,0
1.79836,-0.0433,0
1.89939,-0.05412,0
2.15185,-0.07728,0
2.10371,-0.05487,0
0.53103,0.05169,0
2.09491,-0.04162,0
1.6892,-0.02277,0
2.2726,-0.07559,0
2.40717,-0.03715,0
2.64039,-0.06678,0
2.58324,-0.02216,0
0.72739,0.03346,0
1.69837,-0.02846,0
2.96067,-0.0898,0
2.57597,-0.04843,0
2.26277,-0.07195,0
1.26964,-0.01879,0
0.11529,-0.01816,0
0.50107,0.03467,0
1.97322,-0.03738,0
1.5731,-0.04628,0
1.19311,0.0098,0
1.22106,-0.0117,0
1.80477,-0.062,0
0.40296,0.02981,0
0.55637,0.05621,0
0.14984,-0.01229,0
0.58646,0.0612,0
1.33577,-0.01534,0
0.32562,0.03859,0
2.49256,-0.03936,0
2.01905,-0.06525,0
