"Points:0","Points:1","Points:2"
20.0832,7.64142,0
20.1725,7.66419,0
22.4063,7.242,0
22.4996,7.25182,0
22.0359,7.3507,0
22.4191,7.26779,0
22.4332,7.14689,0
22.4517,7.22984,0
22.1063,7.3377,0
20.2478,7.68955,0
22.4593,7.16427,0
20.0733,7.63329,0
22.3534,7.28891,0
20.0513,7.57007,0
20.1462,7.70472,0
20.1598,7.56087,0
20.1056,7.54151,0
22.1165,7.27305,0
22.0644,7.26496,0
20.0821,7.6162,0
22.2058,7.2491,0
22.1214,7.24561,0
22.0772,7.30112,0
21.9384,7.36429,0
20.2304,7.67507,0
20.0664,7.59067,0
20.2918,7.63841,0
20.0722,7.50816,0
22.2509,7.30372,0
22.2621,7.30627,0
20.1034,7.7012,0
22.3126,7.25636,0
22.1079,7.33662,0
22.1019,7.31954,0
20.3069,7.62764,0
22.4816,7.2657,0
20.1091,7.67868,0
20.1639,7.65114,0
22.1734,7.3,0
20.2908,7.63058,0
22.2984,7.20984,0
20.1733,7.68687,0
22.0636,7.2769,0
22.5094,7.23725,0
20.1666,7.60293,0
22.4829,7.19471,0
22.4419,7.23481,0
20.1919,7.66247,0
21.9828,7.28758,0
20.1193,7.59331,0
20.2405,7.59843,0
20.1339,7.68328,0
20.135,7.55708,0
20.1451,7.64496,0
20.1016,7.70439,0
20.1428,7.67447,0
22.1212,7.24202,0
22.2565,7.23613,0
22.4069,7.16791,0
22.3865,7.27427,0
22.2252,7.30056,0
20.074,7.63533,0
22.0228,7.27834,0
20.153,7.68209,0
20.0555,7.5487,0
20.0676,7.63523,0
20.0934,7.61141,0
22.2845,7.28693,0
22.0893,7.29816,0
22.018,7.29043,0
20.3281,7.69017,0
22.4188,7.14512,0
22.1251,7.28263,0
22.5057,7.24287,0
22.0166,7.30397,0
20.2856,7.69848,0
22.401,7.16799,0
20.1111,7.7007,0
20.1521,7.63139,0
22.35,7.26446,0
22.2404,7.30307,0
22.3676,7.17788,0
20.2876,7.64936,0
20.1302,7.70071,0
22.3998,7.20293,0
20.0565,7.54514,0
22.4085,7.16906,0
22.3843,7.25544,0
20.0807,7.67193,0
20.1327,7.57435,0
22.1762,7.29162,0
20.1197,7.51497,0
22.3426,7.23092,0
20.06,7.57737,0
22.2056,7.22051,0
22.4832,7.18704,0
22.1767,7.22293,0
22.5007,7.13335,0
22.4124,7.2437,0
20.2301,7.64396,0
20.0923,7.58243,0
20.2257,7.64091,0
22.1544,7.24552,0
20.0557,7.53386,0
22.3952,7.22243,0
20.0695,7.56685,0
22.4885,7.2469,0
22.2068,7.21082,0
22.3068,7.22626,0
22.4008,7.21202,0
20.3027,7.67319,0
22.2103,7.24886,0
20.1384,7.71669,0
20.0361,7.48383,0
21.9471,7.3057,0
22.1317,7.33061,0
20.1988,7.63496,0
22.4684,7.2653,0
22.4946,7.24913,0
20.0719,7.56552,0
20.2879,7.66578,0
20.125,7.59338,0
20.0694,7.63318,0
22.1233,7.26895,0
22.4293,7.21518,0
22.4704,7.26866,0
22.5655,7.09069,0
22.7461,7.01581,0
22.7088,7.04181,0
20.4755,7.80223,0
22.7154,6.90417,0
22.7154,6.93245,0
20.4955,7.7932,0
20.5019,7.79415,0
20.485,7.80224,0
20.5144,7.78264,0
20.5242,7.78469,0
20.4663,7.796,0
22.7265,6.9466,0
20.4,7.82552,0
20.8041,7.79719,0
20.7896,7.82418,0
20.72,7.79327,0
22.8658,6.80524,0
20.7039,7.80142,0
20.6673,7.80068,0
20.7524,7.80434,0
20.6619,7.7972,0
22.7383,6.89012,0
20.7952,7.81097,0
22.9255,6.78948,0
20.6908,7.84872,0
22.9021,6.78221,0
20.7707,7.85211,0
20.7474,7.84344,0
22.8628,6.77075,0
22.8332,6.77792,0
22.8698,6.82013,0
20.7029,7.85585,0
22.8811,6.7662,0
20.7853,7.80391,0
22.7948,6.85693,0
20.7544,7.86554,0
22.8519,6.79304,0
22.7256,6.89243,0
20.7381,7.84294,0
22.776,6.86491,0
20.7799,7.79075,0
22.8851,6.7926,0
22.7486,6.8833,0
20.7037,7.80337,0
20.7728,7.8302,0
20.6757,7.83141,0
20.7808,7.79469,0
22.8871,6.73751,0
20.7797,7.79497,0
20.7239,7.86054,0
20.7122,7.86998,0
20.6946,7.85163,0
22.8418,6.78124,0
20.7835,7.78923,0
20.7754,7.83978,0
22.7508,6.96011,0
22.8324,6.94459,0
20.6165,7.84654,0
22.7661,6.89388,0
22.7519,6.89299,0
22.7749,6.95616,0
20.6011,7.7861,0
22.7676,6.89534,0
22.8276,6.87845,0
22.8059,6.89647,0
20.6453,7.81257,0
20.597,7.85159,0
20.6221,7.84185,0
20.6355,7.84416,0
22.7745,6.9524,0
20.5464,7.83448,0
22.788,6.88188,0
22.8373,6.90972,0
22.7903,6.9223,0
20.626,7.82835,0
22.8456,6.92312,0
22.7586,6.88847,0
22.7756,6.95848,0
22.7548,6.92761,0
20.6325,7.83688,0
22.8056,6.90555,0
22.8318,6.88632,0
22.8041,6.8828,0
22.7866,6.92655,0
20.5585,7.8012,0
20.5604,7.79297,0
22.5877,7.09007,0
22.5721,7.11799,0
22.6368,7.11555,0
22.7464,7.05711,0
20.3989,7.85016,0
22.5457,7.1035,0
22.5177,7.12762,0
20.3949,7.84554,0
22.5699,7.12643,0
22.6787,7.07372,0
20.4455,7.83376,0
20.4403,7.85175,0
22.5732,7.11668,0
22.5844,7.1081,0
22.5319,7.13927,0
22.6134,7.10877,0
22.7555,7.07578,0
20.4425,7.8243,0
20.3956,7.84632,0
22.7182,7.05985,0
22.5917,7.12321,0
22.521,7.14977,0
20.443,7.83701,0
22.7084,7.04904,0
22.6941,7.08551,0
20.4339,7.83065,0
22.6338,7.07401,0
22.6004,7.09362,0
21.9109,7.42263,0
23.044,6.18781,0
23.2032,6.16105,0
23.1896,6.11223,0
21.935,7.40598,0
23.1088,6.06345,0
21.4123,7.7317,0
21.253,7.67247,0
21.799,7.53519,0
21.8611,7.48519,0
21.4622,7.82427,0
21.362,7.72969,0
21.6015,7.62354,0
23.18,6.09368,0
23.156,6.23876,0
21.3698,7.78076,0
21.4914,7.64384,0
21.4743,7.69511,0
23.1264,6.18733,0
21.3569,7.68195,0
23.1449,6.11047,0
21.6022,7.70064,0
21.4101,7.62317,0
21.5063,7.56257,0
21.5744,7.68679,0
23.1186,6.02828,0
23.157,6.22218,0
23.123,6.21439,0
21.5647,7.58962,0
21.5751,7.70767,0
21.5027,7.7734,0
23.0723,6.22303,0
21.5903,7.64968,0
21.8198,7.51173,0
21.514,7.66581,0
21.4054,7.63673,0
21.4519,7.83867,0
21.4068,7.69821,0
23.062,6.17371,0
21.419,7.84759,0
23.1095,6.11407,0
21.8879,7.42349,0
23.0759,6.19738,0
21.5109,7.76509,0
21.5234,7.82347,0
23.1102,6.18414,0
21.4577,7.58055,0
21.3606,7.7267,0
21.538,7.80256,0
21.5051,7.64993,0
21.9455,7.39344,0
21.7247,7.62123,0
21.4468,7.7993,0
21.7265,7.59047,0
21.6173,7.62742,0
23.1855,6.09621,0
21.7083,7.60346,0
21.6138,7.70708,0
23.0703,6.29161,0
21.4095,7.74705,0
21.707,7.6332,0
21.4877,7.66123,0
21.7496,7.57488,0
23.0739,6.2767,0
21.3794,7.70806,0
21.4561,7.7977,0
21.7562,7.59155,0
23.199,6.19013,0
21.8948,7.43284,0
21.2624,7.6801,0
23.2185,6.13657,0
21.8183,7.53849,0
21.5374,7.63048,0
21.7609,7.57681,0
21.4467,7.70025,0
23.2017,6.17382,0
23.0582,6.1753,0
23.1184,6.05642,0
21.3055,7.70184,0
21.906,7.38647,0
23.1597,6.0703,0
21.4725,7.65381,0
21.6704,7.64308,0
23.1646,6.07935,0
21.4598,7.68505,0
21.4536,7.87193,0
23.1423,6.21729,0
23.0847,6.17799,0
23.0738,6.16909,0
21.4141,7.76697,0
21.5894,7.65697,0
21.3643,7.69912,0
23.0623,6.20941,0
21.4466,7.73647,0
23.0738,6.20022,0
21.5012,7.74342,0
23.0863,6.25306,0
21.4998,7.80955,0
21.8174,7.48304,0
21.4506,7.83175,0
21.5271,7.54328,0
21.4785,7.63232,0
23.1275,6.03402,0
21.3651,7.70959,0
21.4331,7.632,0
21.5326,7.81359,0
23.1861,6.08454,0
23.1705,6.21148,0
23.1866,6.16633,0
21.6224,7.62945,0
21.4581,7.80153,0
21.3652,7.73851,0
21.8429,7.45076,0
21.6034,7.63287,0
21.6786,7.65822,0
23.0742,6.2355,0
23.0646,6.20127,0
23.1856,6.17334,0
21.2642,7.68186,0
21.8005,7.52789,0
21.3865,7.79843,0
21.4588,7.89071,0
23.1135,6.08349,0
23.2004,6.11546,0
23.04,6.29492,0
23.1985,6.11369,0
23.0206,6.17698,0
21.4722,7.85955,0
23.1267,6.21859,0
21.2979,7.70183,0
21.8731,7.47762,0
23.0822,6.09278,0
21.5654,7.59738,0
21.6294,7.72502,0
21.3422,7.74394,0
21.8825,7.40387,0
23.0788,6.16289,0
23.156,6.07179,0
23.1186,6.05011,0
21.4167,7.65449,0
21.9423,7.41519,0
21.452,7.60701,0
21.5209,7.82436,0
21.5746,7.58038,0
23.1098,6.15585,0
21.5357,7.70898,0
21.4876,7.6643,0
23.2287,6.1343,0
21.8497,7.44963,0
21.4733,7.75587,0
21.6085,7.68926,0
21.4773,7.61756,0
23.0975,6.27254,0
21.4644,7.79123,0
21.8723,7.4025,0
21.5606,7.70586,0
21.517,7.75027,0
21.4373,7.73788,0
21.3442,7.69873,0
21.4818,7.70079,0
21.3794,7.7901,0
21.4577,7.6096,0
21.5381,7.76082,0
23.1433,6.05614,0
21.6117,7.72134,0
21.4918,7.64291,0
23.1463,6.18918,0
21.3826,7.67229,0
21.4085,7.66945,0
23.1449,6.21782,0
21.5322,7.70151,0
23.1288,6.03802,0
21.3855,7.81193,0
21.4327,7.68336,0
21.4858,7.58183,0
21.438,7.64478,0
23.0832,6.16611,0
21.7661,7.58296,0
23.091,6.21309,0
21.5106,7.55591,0
21.4422,7.65144,0
23.057,6.15775,0
21.3379,7.7071,0
21.3002,7.72522,0
21.4949,7.60862,0
21.6667,7.6574,0
21.5428,7.80521,0
23.0328,6.19367,0
21.5619,7.57727,0
23.1126,6.03369,0
21.3569,7.78038,0
21.6617,7.64842,0
21.5232,7.6451,0
23.1172,6.07829,0
21.329,7.68903,0
21.8767,7.42246,0
23.1421,6.04065,0
21.4546,7.61238,0
21.6495,7.64448,0
21.5914,7.73365,0
23.0254,6.19,0
21.4748,7.66572,0
21.5825,7.59015,0
21.4813,7.55863,0
23.0604,6.32528,0
23.172,6.07854,0
21.4083,7.78133,0
21.5616,7.61979,0
21.4731,7.75357,0
21.5077,7.69824,0
21.6645,7.67093,0
23.0815,6.29389,0
23.0981,6.0552,0
21.8713,7.42458,0
21.54,7.5904,0
23.1495,6.15895,0
21.3978,7.77308,0
23.1498,6.23751,0
21.4938,7.80623,0
23.1459,6.09536,0
23.1392,6.12482,0
23.134,6.10397,0
23.0934,6.22296,0
23.0562,6.14733,0
23.1116,6.0431,0
21.6118,7.73561,0
21.5197,7.79462,0
21.8438,7.51721,0
23.0996,6.05373,0
21.44,7.65175,0
21.4098,7.76772,0
21.4831,7.57841,0
21.4368,7.84049,0
21.3208,7.74668,0
21.9345,7.38456,0
23.0817,6.0641,0
21.4923,7.77389,0
21.4389,7.79894,0
21.5568,7.56869,0
23.1586,6.08212,0
23.1013,6.22396,0
23.0995,6.18362,0
21.3119,7.73438,0
21.3591,7.69231,0
21.5488,7.65339,0
21.4487,7.66668,0
21.5113,7.6499,0
21.5064,7.83433,0
21.4707,7.56078,0
21.4624,7.81039,0
21.9012,7.45861,0
21.5193,7.71946,0
21.2112,7.78947,0
21.208,7.74909,0
21.1298,7.84006,0
21.1483,7.77811,0
22.9992,6.58999,0
21.0751,7.83028,0
21.1187,7.80207,0
22.9259,6.69227,0
21.1375,7.83349,0
23.0337,6.60854,0
23.0056,6.55986,0
21.2484,7.71681,0
21.1961,7.79806,0
21.0308,7.89968,0
21.1361,7.82811,0
21.0756,7.81483,0
21.1924,7.78292,0
21.2367,7.70361,0
21.2049,7.76699,0
23.0293,6.59653,0
20.9986,7.84201,0
21.1632,7.7377,0
21.14,7.82544,0
23.0371,6.6076,0
20.9471,7.89745,0
20.9824,7.8571,0
21.0812,7.78139,0
20.9618,7.93783,0
23.0168,6.64288,0
22.9401,6.6737,0
20.9999,7.85245,0
21.1808,7.73173,0
20.9425,7.8972,0
21.2048,7.72956,0
22.9532,6.71932,0
20.9643,7.94284,0
20.944,7.90893,0
21.2038,7.73237,0
21.251,7.73882,0
22.9296,6.70089,0
23.0318,6.60512,0
21.0498,7.87481,0
21.1883,7.7471,0
22.9533,6.69463,0
21.1261,7.8113,0
21.1238,7.82187,0
20.9931,7.8493,0
21.1772,7.74849,0
21.1313,7.80878,0
20.943,7.94157,0
21.0241,7.85944,0
20.9511,7.86599,0
20.9459,7.90976,0
21.204,7.7285,0
21.0957,7.81426,0
22.9551,6.65336,0
21.0248,7.89287,0
20.9182,7.87932,0
21.2088,7.72496,0
21.1043,7.77549,0
21.1192,7.82507,0
21.1087,7.80245,0
21.2708,7.72201,0
20.9158,7.91249,0
21.0319,7.81519,0
20.9095,7.86563,0
21.212,7.75176,0
20.9655,7.87886,0
22.909,6.72117,0
23.0485,6.65885,0
20.9162,7.88832,0
21.1326,7.81058,0
20.9695,7.84964,0
22.9485,6.66011,0
21.0761,7.85272,0
21.2407,7.72563,0
22.9958,6.69362,0
21.1708,7.76084,0
21.186,7.79911,0
22.9346,6.72237,0
20.9181,7.84192,0
23.0155,6.65336,0
21.0507,7.88831,0
21.0462,7.88406,0
23.039,6.62626,0
23.0008,6.58512,0
22.9618,6.66622,0
21.0798,7.86482,0
21.154,7.7666,0
21.0988,7.7948,0
20.9747,7.86342,0
21.011,7.91066,0
23.0097,6.60144,0
22.9899,6.64851,0
20.9713,7.88199,0
21.2182,7.77702,0
22.988,6.65084,0
23.0217,6.61902,0
20.9055,7.84905,0
21.0921,7.77093,0
20.9976,7.87626,0
20.9689,7.93467,0
21.1999,7.74891,0
21.0454,7.82612,0
21.0467,7.87391,0
21.0132,7.88741,0
23.0364,6.65721,0
20.983,7.86814,0
21.1663,7.79374,0
20.5714,7.90339,0
20.7651,7.87396,0
20.6391,7.87168,0
22.7521,6.99404,0
20.6463,7.9188,0
22.8516,6.90081,0
22.8581,6.97263,0
22.792,6.96896,0
22.8744,6.95732,0
22.8637,6.9721,0
22.8818,6.96126,0
20.6386,7.91588,0
22.7663,6.98404,0
22.7829,6.97933,0
20.6381,7.86562,0
20.6814,7.8659,0
22.7607,7.01171,0
20.6513,7.87141,0
20.658,7.86632,0
22.8516,6.94266,0
22.8147,6.9654,0
20.6133,7.87877,0
20.6015,7.90897,0
22.8522,6.94706,0
20.645,7.85382,0
20.6539,7.90464,0
20.7578,7.87733,0
20.625,7.89457,0
20.6461,7.90227,0
20.6513,7.86439,0
20.6954,7.89713,0
20.6793,7.87151,0
20.6376,7.93081,0
20.837,7.89318,0
22.9317,6.85555,0
20.8448,7.93407,0
20.8101,7.92741,0
20.8441,7.89526,0
22.9604,6.8306,0
20.8549,7.90043,0
20.8485,7.94004,0
20.8998,7.92129,0
22.8561,6.87299,0
22.8842,6.8885,0
22.974,6.78544,0
20.8088,7.92106,0
20.8053,7.96024,0
22.9567,6.75699,0
20.7832,7.93919,0
22.8662,6.84365,0
22.9669,6.81662,0
22.9443,6.77665,0
22.959,6.78722,0
20.8612,7.89213,0
22.9951,6.8281,0
20.7947,7.93456,0
20.8841,7.87336,0
22.9369,6.82421,0
20.8447,7.90588,0
22.864,6.86427,0
20.7735,7.89586,0
20.793,7.97206,0
22.9199,6.85929,0
22.8963,6.85431,0
20.85,7.92324,0
22.9379,6.78183,0
22.9402,6.83585,0
20.8684,7.86678,0
22.987,6.82097,0
20.8214,7.88395,0
20.8061,7.9153,0
22.8907,6.83126,0
22.8415,6.84988,0
22.9412,6.75374,0
20.8198,7.9039,0
20.8154,7.94657,0
20.8205,7.90918,0
22.946,6.83953,0
20.7747,7.91031,0
20.7644,7.88092,0
22.9475,6.73139,0
22.9335,6.82816,0
20.7844,7.90942,0
21.9987,7.67958,0
21.8453,7.62499,0
21.9713,7.45767,0
21.977,7.71975,0
23.2211,5.8925,0
23.3212,5.75026,0
22.0889,7.39596,0
22.0032,7.63991,0
22.1772,7.35259,0
21.9521,7.63148,0
22.9969,5.47746,0
21.9629,7.70249,0
21.9136,7.52657,0
21.9126,7.73023,0
23.2518,5.71828,0
23.1597,5.57783,0
22.0799,7.42394,0
21.9538,7.58593,0
23.3097,5.78614,0
21.7862,7.57696,0
23.2307,5.83935,0
21.8973,7.71122,0
22.0643,7.4294,0
23.1925,5.94889,0
22.0145,7.68438,0
22.0594,7.59647,0
21.8487,7.58576,0
23.2066,5.93827,0
23.2773,5.79438,0
21.9809,7.7015,0
21.8784,7.6502,0
23.2296,5.63582,0
22.0655,7.52562,0
22.1493,7.43343,0
22.0649,7.45444,0
22.1043,7.41808,0
23.202,5.8631,0
21.7895,7.57924,0
21.9809,7.61085,0
23.2206,5.7567,0
22.2082,7.33523,0
21.8919,7.68079,0
22.0448,7.63083,0
22.1183,7.43142,0
22.9945,5.46212,0
21.887,7.63144,0
22.114,7.4897,0
23.2243,5.76205,0
23.1945,5.93834,0
23.2953,5.67929,0
23.2289,5.65201,0
21.9232,7.74004,0
21.8998,7.62943,0
22.0279,7.58821,0
22.0036,7.47683,0
23.2823,5.6942,0
22.1603,7.42462,0
22.065,7.55686,0
22.2147,7.33233,0
21.9413,7.57422,0
22.0725,7.35697,0
23.143,5.88178,0
23.2055,5.75075,0
21.9093,7.73146,0
23.038,5.51734,0
21.831,7.61212,0
21.9498,7.51475,0
21.988,7.6532,0
23.232,5.85666,0
23.2791,5.74036,0
23.2183,5.62274,0
22.0115,7.54427,0
21.9978,7.52575,0
21.9658,7.51034,0
22.025,7.39463,0
21.9795,7.71581,0
21.9623,7.69792,0
23.258,5.86305,0
21.9719,7.72226,0
21.996,7.64167,0
23.0766,5.53768,0
22.1602,7.37173,0
21.8275,7.63648,0
23.2255,5.80815,0
23.074,5.52818,0
21.9075,7.62848,0
21.9285,7.50789,0
23.1506,6.0176,0
21.989,7.70877,0
21.8678,7.70495,0
23.2386,5.81642,0
23.2646,5.67717,0
22.0185,7.43879,0
23.032,5.50211,0
23.1703,5.8645,0
21.9968,7.67211,0
22.0599,7.48181,0
21.9552,7.69742,0
21.8911,7.67029,0
23.3314,5.75742,0
22.0365,7.50745,0
22.1957,7.41201,0
23.2966,5.75348,0
22.01,7.48738,0
23.1037,5.54151,0
22.0803,7.56845,0
23.2237,5.76937,0
22.1278,7.50896,0
21.803,7.56512,0
21.9728,7.6572,0
21.9051,7.53987,0
23.1451,5.95118,0
22.8639,5.37446,0
21.784,7.59065,0
23.2189,5.82626,0
21.8126,7.60573,0
21.8972,7.53676,0
23.1987,5.77712,0
22.0586,7.3911,0
23.1686,5.97622,0
23.1553,5.95241,0
21.9514,7.50047,0
23.2537,5.80012,0
21.9625,7.67772,0
21.9265,7.64569,0
21.8723,7.49966,0
23.2041,5.75133,0
22.9719,5.45267,0
22.1111,7.36838,0
22.0607,7.59194,0
22.0845,7.57614,0
21.8917,7.57569,0
23.2385,5.68139,0
22.0902,7.42158,0
22.1779,7.43537,0
21.8763,7.7115,0
22.1453,7.49085,0
22.0409,7.42424,0
23.2574,5.76628,0
21.9635,7.47458,0
21.9532,7.67382,0
21.9748,7.40342,0
21.8809,7.60006,0
22.0428,7.40527,0
21.909,7.57351,0
22.1107,7.496,0
22.0792,7.47282,0
21.8877,7.70601,0
23.1698,5.92566,0
23.0987,5.55294,0
22.0211,7.56148,0
22.1279,7.43727,0
23.0913,5.89855,0
22.053,7.6143,0
21.9945,7.52114,0
21.9586,7.67048,0
22.2009,7.40033,0
21.9662,7.42081,0
23.1307,5.92665,0
21.9642,7.63132,0
21.9793,7.6836,0
23.1961,5.77172,0
21.87,7.64091,0
23.1376,5.95348,0
22.037,7.47478,0
22.2054,7.32596,0
21.8424,7.52344,0
21.845,7.6456,0
22.0874,7.52587,0
21.7931,7.61531,0
21.9681,7.54443,0
22.0262,7.55593,0
22.098,7.47417,0
21.9694,7.53493,0
22.1581,7.35174,0
23.1691,5.86909,0
21.9565,7.68265,0
23.3507,5.71669,0
21.8708,7.66508,0
23.2285,5.80655,0
23.1289,5.57722,0
23.2233,5.75051,0
23.2398,5.81137,0
21.9922,7.64389,0
21.9622,7.48191,0
22.104,7.35195,0
22.1236,7.466,0
21.8179,7.63815,0
23.2728,5.76794,0
21.7724,7.65302,0
23.2476,5.7889,0
22.0431,7.5584,0
22.0527,7.61779,0
22.1378,7.47859,0
21.9588,7.41709,0
21.8356,7.60724,0
23.3124,5.70278,0
23.1803,5.6166,0
22.1005,7.5121,0
21.9734,7.50539,0
23.1378,5.92483,0
22.0095,7.42019,0
23.1551,5.87118,0
21.987,7.44094,0
23.1769,5.85258,0
22.195,7.37793,0
