"Points:0","Points:1","Points:2"
1.03451,-0.01701,0
2.21348,-0.01862,0
1.56335,-0.03003,0
1.81183,-0.01816,0
0.66188,0.02347,0
0.03264,-0.01595,0
2.50592,-0.00793,0
1.79836,-0.0433,0
0.32144,0.02898,0
0.75133,0.03415,0
1.6231,-0.04536,0
0.51213,0.04456,0
2.00074,-0.0267,0
0.45265,0.06027,0
1.10827,-0.01755,0
1.5554,-0.02342,0
2.53183,0.014,0
2.66991,-0.03275,0
0.04038,-0.03467,0
1.30033,0.01342,0
2.26165,-0.00592,0
0.44298,0.05266,0
0.384,0.03892,0
1.36775,-0.00582,0
0.89616,0.01331,0
1.18993,-0.01978,0
0.11529,-0.01816,0
0.5776,0.04774,0
1.89872,-0.02654,0
1.85832,-0.00538,0
0.98345,-0.01745,0
1.19311,0.0098,0
0.40296,0.02981,0
1.13072,-0.01689,0
2.3982,-0.01043,0
2.28915,0.00524,0
2.57151,0.00801,0
2.74465,-0.07537,0
2.10695,0.01038,0
0.26002,0.0271,0
0.64802,0.02992,0
