"Points:0","Points:1","Points:2"
4.87705,-2.43907,0
4.90115,-2.6316,0
4.86244,-2.25028,0
6.42517,-0.69394,0
4.64903,-2.37252,0
4.45745,-2.23782,0
6.27565,-0.59179,0
4.41072,-2.13152,0
4.96426,-2.29647,0
6.2721,-0.83715,0
4.70358,-2.44135,0
4.52332,-2.18206,0
4.98732,-2.29437,0
6.20875,-0.53907,0
4.76051,-2.28517,0
4.58528,-2.27882,0
4.77185,-2.4488,0
4.43169,-2.14225,0
4.51958,-2.21493,0
5.06656,-2.48514,0
3.2724,1.63698,0
4.45875,-2.15941,0
4.59957,-2.17352,0
4.67471,-2.43868,0
4.78278,-2.35472,0
5.09719,-2.34946,0
4.3738,-2.19601,0
6.43033,-0.69496,0
4.83128,-2.39725,0
4.95134,-2.45073,0
4.90025,-2.61092,0
4.79893,-2.53002,0
6.28306,-0.72154,0
4.99143,-2.38064,0
4.70159,-2.22526,0
6.25511,-0.64409,0
5.00229,-2.33941,0
4.69171,-2.16666,0
4.40381,-2.14857,0
4.52094,-2.09974,0
4.50037,-2.1235,0
4.21283,-2.05558,0
5.03482,-2.35052,0
4.24168,-2.07464,0
6.21107,-0.94492,0
4.53302,-2.34819,0
4.92178,-2.34844,0
4.66777,-2.37584,0
5.02916,-2.55539,0
4.56481,-2.32389,0
6.41384,-0.69059,0
4.4872,-2.13776,0
4.38914,-2.09703,0
6.30317,-0.68756,0
4.74042,-2.47759,0
4.75776,-2.46139,0
6.34966,-0.63195,0
4.72287,-2.45228,0
5.16117,-2.37347,0
6.30968,-0.71634,0
5.07572,-2.44751,0
4.81101,-2.49562,0
6.2059,-0.9667,0
4.71722,-2.49905,0
4.85306,-2.31663,0
4.84993,-2.33564,0
4.84409,-2.44136,0
6.34145,-0.59269,0
4.79441,-2.45413,0
4.3342,-2.15955,0
3.21556,1.57262,0
4.24066,-2.13742,0
4.82337,-2.24474,0
6.29542,-0.73817,0
6.24883,-0.93183,0
4.90927,-2.63232,0
4.67511,-2.31363,0
6.32958,-0.79567,0
4.84732,-2.24639,0
5.1262,-2.40451,0
4.66181,-2.36922,0
4.84466,-2.33841,0
4.4061,-2.09102,0
4.96563,-2.5696,0
5.07599,-2.45607,0
6.19858,-0.94196,0
5.05523,-2.51938,0
4.49413,-2.09208,0
6.25402,-0.62611,0
3.32717,1.60544,0
3.19632,1.641,0
4.71023,-2.20918,0
6.17427,-0.65563,0
4.64123,-2.38788,0
5.02824,-2.36571,0
4.55706,-2.32596,0
6.23894,-0.69689,0
5.0179,-2.43856,0
5.07653,-2.51039,0
4.73927,-2.29471,0
4.71716,-2.32109,0
4.67882,-2.30649,0
4.96267,-2.37402,0
6.29548,-0.61602,0
4.37345,-2.0314,0
4.99574,-2.61207,0
5.04832,-2.48505,0
5.05593,-2.33029,0
6.3397,-0.77448,0
6.30165,-0.73058,0
4.89816,-2.61255,0
4.96585,-2.6228,0
4.82333,-2.47922,0
4.91362,-2.2884,0
6.36862,-0.66898,0
4.98032,-2.45596,0
4.66233,-2.33988,0
4.833,-2.57202,0
6.41789,-0.64926,0
6.20158,-0.64368,0
4.2478,-2.07611,0
4.86379,-2.57256,0
6.31907,-0.73228,0
4.83542,-2.39369,0
6.22666,-0.93172,0
4.53337,-2.1025,0
4.39204,-2.07104,0
5.08853,-2.52159,0
4.97668,-2.3383,0
6.27072,-0.79689,0
4.25903,-2.05219,0
4.30536,-2.01386,0
4.45081,-2.23141,0
6.17966,-0.55707,0
4.80137,-2.30088,0
6.33056,-0.8142,0
4.82392,-2.27641,0
6.21818,-0.54461,0
4.35532,-2.07163,0
4.95895,-2.6097,0
5.07623,-2.39679,0
4.42075,-2.16809,0
4.60665,-2.32582,0
5.03649,-2.35095,0
4.6369,-2.23127,0
4.86563,-2.40466,0
4.78978,-2.33592,0
4.62635,-2.23588,0
6.31278,-0.80597,0
4.78204,-2.46601,0
5.04636,-2.35571,0
4.7398,-2.34016,0
6.21049,-0.99399,0
4.47136,-2.21004,0
4.89316,-2.42774,0
4.72369,-2.45944,0
4.96931,-2.33119,0
6.27325,-0.77342,0
4.99276,-2.30922,0
4.90779,-2.36126,0
4.75097,-2.34648,0
6.22238,-0.55742,0
6.20144,-0.72287,0
4.4893,-2.24917,0
4.40284,-2.20432,0
5.08777,-2.38392,0
4.94046,-2.42027,0
6.19742,-0.51174,0
4.52917,-2.29254,0
4.92443,-2.35647,0
5.09963,-2.35108,0
4.58915,-2.28562,0
6.23373,-0.58483,0
4.21001,-2.00256,0
4.70841,-2.46071,0
4.93183,-2.4335,0
4.87339,-2.42302,0
4.47159,-2.17199,0
4.73674,-2.33115,0
4.48524,-2.19681,0
4.44373,-2.10941,0
4.72056,-2.49869,0
5.06999,-2.47428,0
4.73205,-2.32882,0
4.44245,-2.28494,0
4.22926,-2.0981,0
4.46276,-2.27887,0
4.29242,-2.14173,0
5.0948,-2.5127,0
3.18685,1.59689,0
4.54275,-2.11772,0
6.31482,-0.83913,0
4.47203,-2.28163,0
6.36929,-0.68361,0
4.2154,-2.05574,0
4.73773,-2.19568,0
3.20698,1.60006,0
4.76526,-2.3265,0
6.31526,-0.67813,0
6.39228,-0.69185,0
4.68733,-2.26907,0
6.27664,-0.71135,0
5.00752,-2.48934,0
4.45315,-2.10485,0
4.675,-2.3192,0
5.11012,-2.38564,0
4.25303,-2.07059,0
4.63182,-2.43114,0
4.61184,-2.19454,0
4.91973,-2.36208,0
4.28938,-2.08072,0
4.76794,-2.42658,0
4.43948,-2.15452,0
4.56094,-2.32002,0
5.15419,-2.36548,0
4.2127,-2.01918,0
5.1014,-2.4779,0
4.8068,-2.45758,0
4.75162,-2.31009,0
3.2472,1.62052,0
4.54218,-2.23766,0
6.26915,-0.73023,0
4.95002,-2.29875,0
4.97974,-2.38999,0
4.85988,-2.5258,0
4.44727,-2.26079,0
4.92468,-2.36941,0
4.74779,-2.19611,0
5.1104,-2.34733,0
4.15556,-2.0857,0
4.82269,-2.27844,0
6.30174,-0.62033,0
5.10915,-2.47054,0
4.23235,-2.00675,0
4.7349,-2.31458,0
6.26203,-0.61856,0
4.45493,-2.10787,0
4.82654,-2.22662,0
4.87082,-2.44418,0
4.93758,-2.37981,0
5.10931,-2.41314,0
4.65849,-2.30183,0
5.02869,-2.38765,0
6.29576,-0.82177,0
4.59781,-2.17252,0
6.26814,-0.79073,0
4.80108,-2.27787,0
6.20013,-0.60433,0
4.89763,-2.56308,0
4.80154,-2.25634,0
6.32538,-0.81988,0
6.37689,-0.62304,0
4.56863,-2.38834,0
4.89881,-2.36114,0
4.82133,-2.21985,0
4.52785,-2.16521,0
6.36244,-0.65799,0
4.94394,-2.38967,0
6.16368,-0.62439,0
3.25993,1.58853,0
6.22451,-0.68491,0
4.29545,-2.09565,0
4.85867,-2.59271,0
4.90635,-2.32836,0
4.82072,-2.35182,0
4.7573,-2.30188,0
5.05611,-2.55133,0
4.87658,-2.36049,0
6.24741,-0.62127,0
4.75511,-2.21442,0
4.81142,-2.53746,0
3.17425,1.59443,0
6.36042,-0.71755,0
4.68939,-2.47684,0
4.45297,-2.25376,0
6.28915,-0.82777,0
4.26066,-2.05452,0
4.92531,-2.42419,0
3.32487,1.597,0
4.55921,-2.31293,0
6.20691,-0.50975,0
6.31468,-0.62793,0
6.38188,-0.71484,0
4.58315,-2.32554,0
4.814,-2.29072,0
6.30872,-0.75754,0
6.33522,-0.82186,0
4.84112,-2.303,0
4.67865,-2.41162,0
5.01958,-2.43311,0
4.70406,-2.37878,0
4.29462,-2.14329,0
5.03613,-2.32,0
3.19984,1.59194,0
4.83763,-2.35553,0
4.56261,-2.12102,0
6.25329,-0.80843,0
4.94414,-2.46209,0
6.23581,-0.91036,0
6.39807,-0.64162,0
5.00305,-2.47682,0
4.2227,-2.01221,0
6.28502,-0.56793,0
5.15628,-2.4001,0
6.24899,-0.58735,0
6.35082,-0.67496,0
4.7008,-2.30432,0
4.73867,-2.30362,0
6.3029,-0.85798,0
4.63397,-2.32096,0
4.81674,-2.40243,0
4.71268,-2.18918,0
4.9608,-2.34254,0
4.82615,-2.48899,0
5.11813,-2.41865,0
4.78622,-2.49461,0
5.03481,-2.58004,0
4.33506,-2.17964,0
4.63819,-2.24505,0
6.29464,-0.6315,0
5.08633,-2.43853,0
5.00339,-2.3403,0
4.84154,-2.36626,0
4.79849,-2.26293,0
6.33025,-0.78966,0
4.55353,-2.12255,0
4.43852,-2.0672,0
4.45009,-2.10081,0
4.26411,-1.99533,0
5.03286,-2.59033,0
6.2147,-0.63236,0
4.26551,-2.03084,0
4.47893,-2.14024,0
4.68285,-2.32954,0
4.43864,-2.07657,0
6.18025,-0.57505,0
4.93397,-2.50855,0
4.81738,-2.24182,0
4.76885,-2.20706,0
4.8371,-2.43498,0
4.7193,-2.49004,0
4.54256,-2.14747,0
4.92741,-2.55886,0
6.28147,-0.87762,0
4.98057,-2.59194,0
4.37206,-2.04313,0
4.61887,-2.24287,0
4.37995,-2.10825,0
4.23008,-2.07278,0
4.47741,-2.2763,0
4.37683,-2.24713,0
4.96315,-2.62206,0
4.79429,-2.25354,0
4.68793,-2.35114,0
4.50316,-2.30563,0
4.24964,-2.11835,0
6.33188,-0.69774,0
4.27038,-2.11249,0
4.67909,-2.39637,0
4.39552,-2.20548,0
4.61819,-2.33361,0
4.88813,-2.35051,0
4.66368,-2.22816,0
6.18564,-0.94309,0
4.41527,-2.0682,0
4.85992,-2.38514,0
3.19188,1.5972,0
5.17448,-2.39676,0
4.2816,-2.08578,0
5.18509,-2.38413,0
4.51985,-2.26418,0
5.09409,-2.42546,0
4.8488,-2.32403,0
4.32556,-2.08297,0
4.84077,-2.29684,0
4.33556,-2.19658,0
4.38892,-2.04291,0
4.55238,-2.24604,0
5.03332,-2.44121,0
4.57358,-2.39426,0
4.23739,-2.10793,0
4.63009,-2.24321,0
4.78602,-2.29057,0
4.58723,-2.2284,0
4.54257,-2.35475,0
4.915,-2.26712,0
3.24445,1.64394,0
4.522,-2.29286,0
4.78378,-2.45989,0
4.97677,-2.6761,0
4.71956,-2.39895,0
4.34128,-2.18589,0
4.70183,-2.18916,0
6.22145,-0.93069,0
6.28229,-0.70573,0
6.18172,-0.59147,0
6.17124,-0.63774,0
6.28443,-0.84408,0
6.247,-0.57989,0
4.39577,-2.19174,0
4.96496,-2.39887,0
4.91189,-2.36037,0
4.66788,-2.2381,0
4.90361,-2.36922,0
4.73355,-2.23204,0
6.38925,-0.72233,0
4.63518,-2.33784,0
6.2514,-0.77142,0
5.01848,-2.5508,0
4.31998,-2.08824,0
4.6986,-2.25246,0
6.37519,-0.67102,0
5.18481,-2.48378,0
6.42957,-0.52195,0
5.16641,-2.52949,0
3.08767,1.58959,0
6.33293,-0.45245,0
6.39557,-0.62675,0
6.41402,-0.56385,0
5.13702,-2.51021,0
6.27559,-0.41814,0
5.20468,-2.39224,0
6.46888,-0.52621,0
6.26377,-0.49259,0
6.40385,-0.49087,0
6.36804,-0.46897,0
5.19828,-2.4686,0
6.39703,-0.53572,0
6.33792,-0.58158,0
5.17483,-2.49411,0
6.41305,-0.47691,0
3.12909,1.57302,0
6.34664,-0.5677,0
6.41184,-0.56842,0
3.08736,1.58114,0
6.38117,-0.51608,0
5.17892,-2.53027,0
5.20678,-2.43795,0
5.11146,-2.49507,0
6.30519,-0.53433,0
3.10956,1.56377,0
6.32439,-0.43619,0
6.38683,-0.54892,0
6.3942,-0.53845,0
5.21526,-2.43334,0
5.21275,-2.47351,0
6.23099,-0.49211,0
6.24824,-0.43373,0
6.22971,-0.36301,0
5.19133,-2.45886,0
6.40737,-0.50318,0
6.37993,-0.46128,0
6.29353,-0.46563,0
3.1189,1.63043,0
6.32062,-0.49624,0
6.45178,-0.50362,0
6.45539,-0.56041,0
6.35715,-0.51263,0
5.18053,-2.5283,0
5.20968,-2.46741,0
6.44846,-0.51673,0
6.22884,-0.3704,0
5.16244,-2.45437,0
6.3748,-0.57714,0
6.34542,-0.44654,0
6.33919,-0.58369,0
3.1421,1.61655,0
6.44683,-0.57348,0
6.2686,-0.51003,0
6.39417,-0.4775,0
6.25363,-0.47742,0
6.41185,-0.52023,0
6.42631,-0.55432,0
6.31277,-0.52096,0
6.34735,-0.50942,0
6.22611,-0.44303,0
6.34638,-0.50345,0
6.39439,-0.48538,0
6.37495,-0.50295,0
6.44854,-0.5216,0
5.22496,-2.44681,0
6.44508,-0.57077,0
6.29911,-0.53672,0
6.43448,-0.51041,0
5.21528,-2.4771,0
6.29835,-0.54757,0
5.13427,-2.47756,0
6.40928,-0.5761,0
5.10432,-2.52084,0
6.37555,-0.57859,0
6.37983,-0.4786,0
6.23845,-0.38608,0
6.26946,-0.41813,0
6.4717,-0.51066,0
6.19715,-0.47983,0
5.10557,-2.58012,0
6.36213,-0.58469,0
6.27807,-0.47259,0
5.21037,-2.42513,0
3.13737,1.61019,0
6.4094,-0.54061,0
5.10986,-2.50084,0
5.19976,-2.49817,0
6.3669,-0.45752,0
6.40375,-0.5433,0
6.22923,-0.49616,0
3.08976,1.58026,0
5.1415,-2.4968,0
5.20981,-2.45585,0
6.38387,-0.50618,0
6.42648,-0.58535,0
6.25299,-0.40671,0
6.32407,-0.4748,0
5.23518,-2.40396,0
5.14696,-2.52717,0
6.32471,-0.5232,0
5.13577,-2.5694,0
5.10331,-2.5995,0
5.12907,-2.51166,0
3.12784,1.59972,0
6.21957,-0.43562,0
6.32444,-0.51369,0
5.12611,-2.52452,0
5.0874,-2.56671,0
6.30183,-0.47709,0
6.24163,-0.49151,0
6.45855,-0.54483,0
6.46608,-0.50607,0
6.42828,-0.51943,0
6.31925,-0.46538,0
6.33821,-0.56159,0
6.26836,-0.51151,0
6.46157,-0.5335,0
6.33076,-0.44684,0
6.26704,-0.50704,0
5.13874,-2.5694,0
5.09025,-2.54776,0
5.16412,-2.42385,0
6.26532,-0.44018,0
6.23281,-0.47663,0
6.3762,-0.51829,0
5.1627,-2.45859,0
5.13298,-2.56546,0
5.70582,-2.21554,0
5.7192,-2.17575,0
6.34136,-0.07043,0
6.32626,-0.0253,0
6.3676,0.01481,0
6.33973,-0.0597,0
6.35795,0.13908,0
6.32991,-0.0418,0
6.35688,0.06461,0
6.36648,0.05811,0
6.38998,0.09795,0
5.72056,-2.16061,0
5.69668,-2.24344,0
6.36137,0.14435,0
6.26572,-0.32779,0
6.33004,0.09928,0
6.27878,-0.05907,0
6.32174,0.05519,0
6.33655,-0.04555,0
6.28482,-0.04443,0
6.24791,-0.3546,0
6.25717,-0.32102,0
5.69636,-2.17352,0
6.38143,0.06121,0
6.34194,0.12816,0
5.63717,-2.22274,0
6.31984,0.0497,0
6.33172,-0.07801,0
6.31828,-0.15555,0
6.29993,-0.02705,0
5.72657,-2.12586,0
5.73548,-2.1534,0
6.30934,-0.01036,0
6.27743,-0.25191,0
5.69255,-2.18976,0
5.73421,-2.1433,0
6.35481,-0.00376,0
5.6857,-2.23987,0
6.29946,-0.21257,0
6.32012,-0.13324,0
6.35334,0.1583,0
6.34172,-0.03524,0
5.69501,-2.15095,0
6.30431,-0.03587,0
5.71022,-2.15701,0
6.29721,-0.00298,0
6.35135,0.1487,0
6.30491,-0.01483,0
6.34563,-0.04387,0
5.27264,-2.40626,0
6.33915,-0.35659,0
5.37832,-2.4513,0
6.42294,-0.35709,0
6.35229,-0.29883,0
6.33315,-0.18704,0
6.36636,-0.32836,0
6.39463,-0.36489,0
5.50407,-2.2835,0
6.40104,-0.25297,0
6.36125,-0.21201,0
6.42983,-0.23544,0
6.33606,-0.24288,0
6.38154,-0.39367,0
6.27962,-0.31192,0
6.34266,-0.18239,0
6.41284,-0.22376,0
5.28372,-2.41685,0
6.3499,-0.24693,0
6.4326,-0.33562,0
6.3141,-0.26801,0
5.53849,-2.21031,0
6.31157,-0.35036,0
6.34087,-0.30714,0
6.43511,-0.22331,0
6.41877,-0.35631,0
6.31984,-0.31773,0
5.37304,-2.46418,0
5.41624,-2.46515,0
6.40833,-0.32644,0
6.36384,-0.18325,0
6.38046,-0.37643,0
5.34644,-2.4339,0
6.30662,-0.28317,0
6.36004,-0.22411,0
6.36985,-0.29986,0
6.35267,-0.19225,0
5.39447,-2.45932,0
6.38443,-0.3331,0
6.40907,-0.38687,0
6.36058,-0.28413,0
6.40685,-0.37772,0
6.31175,-0.26933,0
5.51271,-2.21474,0
6.4567,-0.24498,0
5.53443,-2.22353,0
5.50018,-2.24601,0
6.31484,-0.27656,0
6.33271,-0.2918,0
5.43832,-2.38039,0
5.51736,-2.20421,0
5.48355,-2.3108,0
6.32495,-0.25864,0
5.45779,-2.34719,0
5.4813,-2.34205,0
5.39676,-2.43268,0
5.41205,-2.467,0
6.30634,-0.37075,0
6.35718,-0.23018,0
6.44951,-0.32182,0
6.32371,-0.23469,0
6.3983,-0.39176,0
5.48961,-2.28007,0
6.39746,-0.30027,0
6.39463,-0.29248,0
5.49193,-2.31787,0
6.39756,-0.34518,0
6.324,-0.2156,0
6.3918,-0.3834,0
6.40501,-0.28675,0
6.34438,-0.26905,0
6.3188,-0.37717,0
6.34501,-0.34622,0
6.33501,-0.27717,0
6.40652,-0.30112,0
6.31076,-0.20402,0
6.27713,-0.32521,0
6.33022,-0.35127,0
6.31544,-0.24004,0
5.4787,-2.29189,0
5.36595,-2.43043,0
6.32288,-0.38578,0
6.46875,-0.28292,0
5.28343,-2.41709,0
6.37967,-0.23145,0
