"Points:0","Points:1","Points:2"
-0.24439,-0.01519,0
1.01906,0.97589,0
3.21222,-0.39248,0
1.94651,0.88013,0
2.77369,-0.8384,0
2.95512,-0.51858,0
1.10584,0.98087,0
2.97897,-0.60559,0
0.76681,-1.00507,0
0.80537,0.80666,0
2.53512,0.7228,0
-0.21495,0.04462,0
2.31289,-0.47799,0
3.12234,-0.6757,0
1.51963,0.36866,0
3.08884,-0.95818,0
3.31965,-0.40538,0
1.97912,1.11518,0
-0.31854,-1.00349,0
1.31208,-0.38966,0
-0.14745,0.817,0
2.79504,-1.15349,0
3.37764,-0.86919,0
2.82066,0.75258,0
2.03424,-0.34584,0
0.99995,-0.39598,0
3.29088,0.5975,0
3.14395,-1.00865,0
3.32415,-0.86874,0
2.59833,-0.07858,0
0.9027,1.05571,0
1.55074,0.65361,0
3.4731,0.76902,0
1.73974,0.97255,0
0.38675,-0.89623,0
3.38283,0.30095,0
2.02611,0.0067,0
-0.16011,1.17178,0
2.51358,-0.2109,0
0.8373,0.7091,0
1.51285,-0.63956,0
-0.01847,-0.80199,0
3.42712,0.16783,0
2.64603,1.13493,0
1.31174,-1.12273,0
1.58276,0.8221,0
1.76745,-0.13531,0
0.85895,-0.17244,0
1.58322,0.54233,0
0.64673,-0.5185,0
1.08648,0.48739,0
1.19174,-0.60506,0
-0.37557,1.17031,0
0.38561,0.61214,0
1.1951,-0.31836,0
-0.05148,-0.20038,0
1.95691,0.09594,0
2.19646,-0.28391,0
2.52805,-0.68977,0
0.05621,-0.94641,0
2.63647,-0.75471,0
1.859,0.06657,0
2.09801,0.84229,0
3.18284,0.24103,0
3.15441,0.11265,0
2.38542,0.91153,0
1.00553,0.37464,0
3.42907,-1.18928,0
1.81337,0.2806,0
1.09331,0.88129,0
-0.29851,0.00127,0
0.01603,-1.17856,0
1.36431,0.43175,0
3.17026,0.06808,0
-0.14002,-0.42386,0
2.69216,-0.67042,0
0.24124,0.85734,0
3.47836,-1.14539,0
0.80826,0.9556,0
0.26491,-0.42079,0
1.88772,-0.28227,0
1.73752,0.15274,0
0.03571,-0.37398,0
-0.15782,1.11027,0
3.20035,-0.22734,0
0.71697,0.42877,0
2.67403,0.05553,0
2.54257,-0.63706,0
1.1043,0.24178,0
-0.24068,-1.12505,0
0.5745,0.7547,0
2.17404,0.79768,0
0.01915,0.10547,0
0.93658,-0.01298,0
-0.21297,-0.42229,0
3.26204,0.29988,0
2.81013,-1.17244,0
-0.05683,0.50559,0
0.35678,-0.94556,0
2.84308,-0.40222,0
2.12301,0.18974,0
1.49626,0.9455,0
3.24804,1.11039,0
0.02057,0.74867,0
1.25588,-0.41561,0
2.96863,0.43544,0
3.16671,0.18691,0
1.75709,1.07373,0
1.17773,0.23526,0
-0.39825,0.40261,0
2.04571,-0.33922,0
1.59386,0.65417,0
0.55706,0.39682,0
2.11675,0.47196,0
-0.1094,1.20868,0
3.41178,0.88394,0
3.33953,1.05813,0
0.57221,-0.65599,0
-0.1088,0.19159,0
-0.29279,-1.00395,0
1.33054,0.4458,0
3.07635,1.20103,0
1.14679,0.38692,0
0.89286,0.64533,0
3.01162,-1.22019,0
2.46076,-1.14716,0
3.16761,-1.05607,0
2.95533,0.42071,0
2.12653,-0.8351,0
2.93824,-0.18543,0
1.79544,-0.18924,0
1.4085,0.97635,0
2.12418,-0.46153,0
2.48688,-0.01976,0
2.99465,-0.71716,0
3.21858,0.49701,0
-0.09684,-0.01308,0
0.55326,-1.13089,0
0.67177,-0.99057,0
1.54213,-0.23204,0
0.09259,-0.9004,0
0.06502,0.18046,0
2.40649,-1.191,0
2.77208,-1.24115,0
2.75958,-0.80094,0
2.39988,-0.69539,0
3.08127,0.74715,0
0.49615,0.05071,0
1.8033,-0.72575,0
-0.34579,-1.24636,0
1.60733,1.145,0
2.51182,-0.49664,0
2.75498,-0.73182,0
1.41904,0.96841,0
0.46956,0.69386,0
0.86542,0.92688,0
3.486,0.19213,0
1.47039,0.10759,0
2.8541,-0.96399,0
3.14522,-0.1999,0
-0.38441,0.73295,0
2.54838,0.39304,0
2.87752,0.0792,0
2.26723,0.7714,0
2.71115,-0.73288,0
-0.45564,-0.44804,0
1.13543,0.57255,0
2.16372,-0.92474,0
-0.22035,-0.06433,0
1.10654,1.15889,0
2.13888,-0.76926,0
3.31716,1.02559,0
1.59155,0.16082,0
3.17716,-0.29795,0
0.53161,-0.05491,0
2.39706,0.90822,0
-0.37086,0.20832,0
2.7905,-1.13534,0
-0.48227,-0.7788,0
2.48507,0.52982,0
0.39631,0.29988,0
3.30414,-0.46805,0
3.09405,-0.05152,0
1.04646,-0.6775,0
-0.40815,0.49328,0
2.78775,0.55686,0
2.53767,-0.41565,0
1.49359,-0.69994,0
3.09734,0.37183,0
3.29399,-0.35623,0
3.45448,-0.74492,0
0.83838,-0.33222,0
0.95864,0.8691,0
2.10535,0.59326,0
2.72098,0.17008,0
-0.27389,-0.36613,0
2.32752,0.08748,0
2.42337,-0.86372,0
1.7131,0.14119,0
3.28548,-0.63862,0
2.2694,-1.20966,0
3.1068,-0.67537,0
0.50915,0.77753,0
2.65137,-0.1209,0
1.22251,0.86006,0
2.59223,-0.60233,0
0.69779,0.26263,0
0.84809,0.31589,0
0.5349,-0.08127,0
1.85797,-0.36225,0
2.28494,0.08975,0
0.08273,-0.71189,0
1.62359,-0.19691,0
0.62328,-1.12642,0
1.00302,0.40204,0
2.19447,-0.589,0
1.9505,-0.16081,0
1.25089,-0.80357,0
-0.31109,0.48156,0
1.56275,0.59282,0
1.01288,0.21894,0
1.92467,-1.12463,0
2.07254,-1.24253,0
0.72677,-0.68354,0
0.98369,-0.86001,0
0.80064,-0.4426,0
0.39023,-0.74872,0
1.29135,-0.14746,0
0.27693,0.58226,0
-0.20169,-0.70443,0
3.35952,1.09024,0
2.19005,0.07299,0
0.09104,0.0326,0
-0.10055,0.37981,0
2.9274,1.23612,0
1.38491,0.63051,0
0.55135,0.18696,0
2.51133,-1.18495,0
2.03002,1.09029,0
-0.44571,0.93781,0
1.56379,-0.47468,0
1.54463,-1.20926,0
1.87947,0.75613,0
1.19131,-0.06369,0
0.50904,-0.7842,0
3.45941,1.02291,0
1.79303,-0.40517,0
2.66624,-0.03159,0
1.9172,-0.63729,0
0.73325,-0.1409,0
2.97432,0.45191,0
0.44265,-0.68254,0
3.49124,0.91536,0
1.20288,-0.17546,0
2.60001,-0.77525,0
1.85074,1.02392,0
0.74866,0.10469,0
-0.13751,-0.48219,0
3.43349,0.00078,0
0.51774,-0.22126,0
2.60648,-0.31843,0
-0.22007,1.05251,0
-0.46109,-0.50023,0
0.63433,-1.01876,0
-0.36804,1.05702,0
3.48722,-0.90125,0
3.30286,-0.23307,0
2.84801,-1.0531,0
0.98414,-0.0644,0
3.35887,0.86093,0
3.44614,-0.69741,0
1.97579,-0.97939,0
-0.31004,-0.12752,0
0.37948,0.20122,0
3.16162,-0.28207,0
1.86419,0.89663,0
-0.09163,-0.41212,0
0.2213,-0.44775,0
1.35828,-1.10166,0
-0.11662,0.90034,0
0.26141,-0.84934,0
1.27514,-1.23769,0
-0.26376,-0.32519,0
2.31332,0.81245,0
-0.44113,0.23954,0
0.66582,-0.60565,0
2.36972,-0.52816,0
1.81438,0.66377,0
2.61184,-0.18502,0
0.48624,0.31473,0
1.0132,0.66359,0
-0.42452,-0.55452,0
2.15264,-0.50323,0
3.28213,-0.2214,0
1.86754,-0.68731,0
-0.15105,-1.12894,0
2.24684,-0.09006,0
0.67036,-0.97903,0
3.43938,0.52601,0
1.67399,0.96655,0
0.05308,0.27117,0
1.66062,-0.63537,0
0.82373,0.12014,0
3.31075,0.72689,0
0.7043,-0.25131,0
3.03593,0.33604,0
1.20545,-0.38967,0
0.11308,0.59337,0
0.34976,-1.19581,0
3.30571,0.33567,0
0.52437,-1.23003,0
2.58734,0.85299,0
1.1011,0.72718,0
0.72642,0.24812,0
0.17586,1.11413,0
3.37525,-0.75008,0
-0.49256,-1.10266,0
0.6385,0.15975,0
2.64682,0.10979,0
2.61937,0.95712,0
1.56402,0.39789,0
2.88134,0.49202,0
1.18068,-0.37667,0
3.04656,0.0634,0
2.58115,-0.96539,0
0.62529,-0.88927,0
3.16299,0.59657,0
2.89634,0.47515,0
0.52503,-0.82763,0
0.53074,-0.18813,0
2.48435,-1.09821,0
-0.39411,0.9218,0
2.32206,0.91788,0
1.46693,-0.78963,0
-0.20226,1.1415,0
-0.43648,0.49402,0
-0.01981,1.10405,0
-0.36757,-0.79879,0
-0.23644,0.05617,0
2.51326,0.16997,0
-0.41515,-0.86276,0
0.06372,1.13587,0
2.68916,0.12833,0
1.35702,-1.06892,0
2.04894,0.21549,0
0.80397,-0.35598,0
2.19671,-1.07813,0
1.96267,-0.38492,0
2.23887,0.12919,0
2.61948,0.58124,0
2.32378,0.48055,0
1.79695,-0.30532,0
0.49151,0.05995,0
0.43833,1.01466,0
-0.4406,0.28614,0
-0.45816,0.95524,0
0.38565,0.73368,0
2.49168,1.10956,0
-0.45798,0.95706,0
1.10566,-0.94951,0
1.3505,1.23776,0
2.05887,-1.13847,0
0.74099,0.47143,0
2.71906,1.09344,0
3.17387,0.80083,0
3.27444,0.12475,0
3.34332,-0.67268,0
1.10658,-0.01905,0
1.14023,0.75615,0
1.2932,0.28874,0
3.30439,-1.16018,0
3.00851,1.12613,0
-0.1213,0.91476,0
2.01735,-0.90672,0
-0.27841,0.82664,0
-0.45265,0.74576,0
0.0905,0.95403,0
2.74693,-1.00724,0
0.10431,0.08718,0
1.10362,0.75379,0
1.45403,-0.42152,0
2.96101,0.03205,0
-0.38315,0.07277,0
0.85718,0.10655,0
1.51569,-0.32942,0
2.599,0.97046,0
1.63036,0.67449,0
1.96137,0.55007,0
-0.09955,-0.38757,0
-0.48756,0.48705,0
2.44363,0.47513,0
3.07455,1.24903,0
1.62853,0.58244,0
0.71689,1.04927,0
0.01033,-0.48177,0
-0.23425,0.74014,0
2.50041,1.04747,0
1.64903,-0.78627,0
1.44253,-0.02386,0
0.62072,0.1637,0
0.85486,-0.61353,0
0.91766,-0.891,0
2.20477,-0.94404,0
2.33239,-0.12972,0
1.63366,0.706,0
0.67905,0.44728,0
1.53127,0.56361,0
3.1397,1.03208,0
3.1982,0.17458,0
0.8862,0.19923,0
2.03403,0.62268,0
1.4182,-0.93153,0
3.1291,-0.20654,0
2.44637,-0.28629,0
2.36254,-0.63196,0
0.80411,1.08656,0
0.11502,0.6719,0
0.46736,0.43255,0
1.59536,1.07433,0
3.30774,0.87197,0
1.51571,0.75354,0
2.43079,-0.12114,0
2.71654,0.8523,0
0.29204,-0.86525,0
1.51067,-1.02167,0
1.68565,1.05125,0
0.97626,-0.26651,0
0.89028,1.13952,0
0.35094,-0.49118,0
2.5462,0.59412,0
-0.14753,-0.63064,0
-0.09505,0.11848,0
3.14551,0.25629,0
1.13374,0.56262,0
3.29837,-1.1584,0
1.99221,-0.25513,0
1.76143,0.9059,0
2.1564,0.82002,0
0.5988,0.80163,0
3.2752,0.65395,0
-0.4352,0.02142,0
2.8787,-0.61929,0
1.26095,0.25737,0
2.10381,-0.63438,0
0.06574,-0.30284,0
2.7486,-1.23866,0
2.55414,-0.50932,0
1.8587,-1.03156,0
0.11796,-0.61929,0
3.05543,-0.30622,0
0.62091,0.52228,0
2.3145,-0.86106,0
1.77271,-1.17373,0
1.88014,-0.58225,0
1.32812,0.87474,0
1.63609,-0.12773,0
0.06266,0.83781,0
2.57425,-0.84533,0
3.38822,-1.2453,0
1.95998,0.6613,0
2.16409,-1.0654,0
1.52719,-0.81063,0
1.08312,-0.20888,0
1.82174,-0.49772,0
3.12225,-0.7064,0
2.09503,0.16892,0
2.4812,-1.11953,0
0.6621,-0.32181,0
-0.09181,1.05041,0
1.07161,1.22238,0
2.91683,1.02292,0
2.52639,-1.21751,0
1.42846,0.79258,0
1.87471,0.22011,0
1.54956,1.05497,0
1.00757,0.82789,0
2.73315,1.19744,0
0.41964,-1.24409,0
2.75999,-0.41976,0
2.83317,1.07245,0
3.3592,1.0102,0
2.8425,0.89984,0
2.27257,1.2083,0
2.6822,0.6932,0
2.02521,-0.83682,0
3.46675,-1.13413,0
0.26125,-0.31319,0
3.05054,-0.4673,0
2.35457,0.47429,0
2.0628,-0.03192,0
1.98484,0.41881,0
2.63812,1.11898,0
2.65379,-0.76028,0
2.99133,-0.98611,0
2.67175,0.43419,0
3.14281,1.05222,0
0.37992,0.34137,0
1.06811,0.7106,0
2.09715,0.89006,0
0.33621,0.12864,0
0.68598,0.34096,0
2.07848,0.93951,0
3.05907,-0.85275,0
-0.08235,0.86397,0
0.67222,-0.64627,0
-0.31581,-0.73753,0
3.24742,-1.13116,0
1.81795,0.04522,0
3.38911,-0.96371,0
0.05512,1.22539,0
1.0507,0.08475,0
-0.44272,-0.41785,0
0.841,0.24565,0
2.31634,0.1734,0
-0.10529,0.47255,0
0.87797,0.61804,0
-0.2863,-0.94547,0
0.24806,0.26377,0
-0.44974,1.03342,0
0.05614,-0.63539,0
0.62423,0.28099,0
3.21971,0.99273,0
0.45356,1.14144,0
3.45182,-0.38038,0
2.91118,-0.6099,0
2.02106,1.01538,0
0.75654,0.0641,0
-0.0095,0.59492,0
0.04013,-0.17584,0
-0.28475,-1.04396,0
-0.0397,0.73253,0
0.92109,0.47454,0
1.39873,1.17549,0
3.29684,1.10493,0
0.20945,-0.95076,0
1.50219,0.91138,0
1.61581,-0.18271,0
1.63613,0.92977,0
3.27218,1.11683,0
0.46139,-0.86982,0
3.43553,0.47935,0
2.8646,1.12547,0
2.63951,0.67024,0
0.07361,-1.02428,0
0.65207,-0.05754,0
0.52375,0.02372,0
0.12937,-0.49787,0
2.74501,0.33166,0
3.24861,1.11698,0
1.96346,0.92583,0
-0.31374,-0.27196,0
1.19938,-0.83143,0
-0.26404,-0.99879,0
2.11526,0.09254,0
3.32787,-1.14735,0
2.89799,-0.44076,0
3.19797,-0.97158,0
3.34992,-0.88475,0
1.38956,-0.49106,0
3.25375,-0.44542,0
3.16321,-0.65326,0
0.6616,1.16526,0
1.60461,-1.15024,0
2.83993,-0.03601,0
2.30528,-0.03803,0
2.59235,0.4317,0
0.5098,-1.2393,0
2.55253,0.65242,0
-0.02323,-0.30439,0
0.12472,-0.94295,0
1.74265,-0.13928,0
1.04874,0.25409,0
2.05785,1.14761,0
1.09713,0.48174,0
2.72736,0.5482,0
0.52543,-0.84991,0
3.4741,0.49512,0
2.21034,-0.82529,0
1.67705,0.34469,0
1.37837,0.1373,0
1.72702,0.4146,0
3.3782,-0.65128,0
2.32002,0.42951,0
-0.29937,-0.98994,0
1.3113,-0.10161,0
-0.26592,0.30871,0
-0.18574,0.77015,0
0.20061,1.02119,0
2.27874,0.27058,0
3.06214,0.17101,0
0.46629,-0.18443,0
1.94708,0.05216,0
0.26399,0.33076,0
2.86265,1.02457,0
0.62716,-0.56081,0
2.74151,-0.82624,0
3.38869,0.33191,0
2.72296,-0.54185,0
0.5397,-0.79167,0
0.25846,0.52609,0
0.92338,0.80177,0
3.0059,-0.87004,0
1.94876,0.17934,0
1.3799,-0.25216,0
3.41714,1.10196,0
0.63602,-0.8902,0
2.38482,0.76659,0
0.64497,-0.48794,0
3.48433,0.99991,0
3.06259,-0.53738,0
2.17211,0.88926,0
2.66943,0.66447,0
2.25401,1.03414,0
3.03043,-0.91909,0
0.3951,1.10467,0
3.4204,-0.30898,0
1.37988,-1.17421,0
-0.39066,1.13914,0
0.17514,0.66337,0
3.14224,0.16613,0
1.42172,0.16801,0
-0.41929,-0.46678,0
-0.49411,-0.47194,0
1.78624,-1.10102,0
2.77723,0.81155,0
2.80552,0.78651,0
1.79814,0.4154,0
0.31002,-1.20779,0
1.8563,-1.13246,0
2.54249,1.18688,0
1.82866,0.01029,0
2.64976,-1.03986,0
-0.11108,-0.65329,0
2.7849,0.92743,0
0.31971,-0.06103,0
0.95673,-1.05774,0
0.2885,-0.06964,0
0.44159,0.08164,0
-0.42559,-0.8909,0
1.97215,-0.51482,0
0.62845,-1.10008,0
1.48643,0.76317,0
2.29499,-1.00022,0
0.67608,-0.24519,0
2.69634,-0.23432,0
-0.2218,0.24266,0
0.79226,-0.20364,0
3.02681,-0.23716,0
1.20828,0.9698,0
3.2277,0.58491,0
-0.24741,0.82714,0
1.04632,0.78372,0
2.41997,-0.25939,0
3.49107,-0.61745,0
1.83422,-0.7836,0
1.76045,0.97372,0
1.06371,1.05182,0
1.74298,-0.32966,0
3.41362,-0.28495,0
0.9986,0.8622,0
0.33923,0.90177,0
2.69608,-0.59383,0
-0.40093,0.9724,0
3.25172,0.6,0
1.53327,0.20488,0
2.18922,-0.8677,0
0.01136,0.82393,0
0.7341,-0.47493,0
0.86582,0.98219,0
0.00574,0.93196,0
1.42555,0.03471,0
1.20492,-0.78279,0
1.13121,-1.17984,0
0.88212,-0.52121,0
-0.02629,-0.97181,0
1.30464,-0.97231,0
1.14153,0.17852,0
1.35284,-0.34463,0
3.02147,0.771,0
3.08008,-0.23887,0
-0.34936,-0.68574,0
1.60114,0.86967,0
2.40583,-0.53188,0
2.72535,-0.95922,0
-0.47526,1.02702,0
0.05686,0.49435,0
3.4022,-0.30065,0
2.71273,1.21258,0
2.88681,-0.72348,0
1.35542,1.00011,0
2.33099,-0.73699,0
0.17133,1.04268,0
0.51668,-1.20651,0
1.8803,0.7652,0
-0.18118,-1.01732,0
0.10308,-0.42765,0
-0.32972,-0.81359,0
1.65736,0.50705,0
0.48379,-1.07751,0
3.25635,-0.43909,0
-0.02586,-0.54178,0
2.95249,-0.30989,0
2.95165,1.01812,0
-0.40604,0.86759,0
1.58683,0.78264,0
0.07323,-1.17086,0
-0.01245,-0.96514,0
0.97592,-0.99077,0
1.45986,-1.01632,0
1.62911,0.48195,0
-0.17482,1.10801,0
2.43191,-0.71502,0
3.49988,0.40416,0
1.59833,-0.61723,0
3.1919,0.90265,0
1.06366,-0.84641,0
2.28294,-0.93047,0
-0.22908,-0.45352,0
2.49385,-0.03516,0
1.71388,-0.71297,0
2.26985,0.4419,0
-0.4699,-1.20511,0
3.25109,-0.63724,0
-0.37972,-0.43539,0
1.63593,-0.63738,0
1.83648,0.43758,0
1.41577,0.29922,0
1.50905,0.94144,0
1.88698,-0.10475,0
2.93926,1.22432,0
0.27613,-0.7519,0
-0.26572,0.13659,0
0.55759,0.53746,0
-0.06618,0.74926,0
2.50422,0.9441,0
0.01865,0.88802,0
2.85237,0.40088,0
0.40739,0.56508,0
0.72889,0.8253,0
2.68527,0.21536,0
0.33706,-0.7447,0
3.03244,-1.12432,0
2.42941,0.72342,0
-0.47184,-0.95821,0
2.45125,0.25982,0
1.21478,-0.47188,0
-0.44361,0.04048,0
1.40926,0.57373,0
1.92497,0.15167,0
1.67855,-1.12389,0
3.18857,1.20635,0
1.21078,0.04243,0
-0.28202,1.16985,0
-0.27218,0.26768,0
2.67932,0.99492,0
1.50381,0.68985,0
2.31407,-1.1551,0
2.17526,0.47457,0
2.82204,1.1858,0
2.67385,-0.99152,0
-0.24493,-0.10646,0
0.58968,0.94594,0
1.8896,-1.12279,0
2.6711,0.10208,0
2.65331,-0.52029,0
2.16128,-0.93579,0
0.35305,1.14017,0
3.34624,-0.8217,0
1.4544,-1.20345,0
3.46349,-0.83899,0
1.95026,0.6081,0
0.47492,1.16374,0
3.36518,-0.35613,0
1.44401,-0.16493,0
-0.35881,0.82864,0
0.56252,0.41393,0
0.96652,0.1247,0
3.32703,1.23601,0
0.42647,-0.11977,0
2.46678,0.30006,0
1.26202,0.66035,0
1.03381,-0.93038,0
1.46367,0.83764,0
2.75303,1.24772,0
3.13412,0.63332,0
2.71682,-0.26659,0
0.0702,0.10804,0
2.53621,-0.50253,0
2.20174,-1.01668,0
2.69433,0.85415,0
1.32177,-0.61033,0
1.67908,-0.01662,0
0.55631,-0.91083,0
-0.17259,0.9776,0
0.00363,-0.15364,0
1.78155,-1.20266,0
1.4851,-1.15443,0
3.07203,-0.8264,0
3.28084,0.51644,0
1.51827,0.79468,0
0.21126,0.07405,0
-0.35541,0.78839,0
-0.43036,0.96749,0
3.37503,0.94778,0
0.12143,-0.41663,0
2.62518,1.08956,0
0.61732,-1.04581,0
-0.47877,1.04028,0
0.20427,-0.66185,0
0.12928,-0.0607,0
0.55377,-0.78035,0
3.0015,-0.49838,0
0.42422,0.34568,0
3.21381,0.88729,0
2.15427,-1.10997,0
0.64583,-0.93415,0
3.22785,-0.9579,0
1.91973,-0.14773,0
1.41002,-0.50884,0
2.02158,1.16636,0
1.17579,-0.80197,0
2.68356,-0.38416,0
0.94807,-1.07604,0
3.44297,-0.9253,0
1.82269,0.13718,0
0.96938,0.99263,0
0.52393,-0.02728,0
0.21386,-0.0553,0
3.2297,0.96496,0
0.98362,-0.22538,0
1.42287,0.80478,0
0.7793,-1.07822,0
-0.15656,-1.084,0
3.44209,-0.31622,0
1.86413,-1.12458,0
2.83296,-0.6335,0
1.76517,1.12228,0
1.13441,-1.02916,0
1.34581,0.02381,0
1.4094,0.8608,0
1.40619,-0.37173,0
2.76224,0.86423,0
1.69165,-0.52913,0
2.29175,-0.15597,0
2.26187,0.03037,0
2.26301,-0.21475,0
0.07288,-0.97531,0
3.08826,0.40176,0
1.05183,0.59517,0
2.85725,0.28914,0
3.02532,-0.17742,0
0.31955,0.17203,0
2.57531,-0.09908,0
2.20426,0.98701,0
2.80099,-0.84191,0
1.37465,-1.22385,0
2.80382,0.50846,0
1.366,0.85285,0
2.84317,-0.22639,0
1.12481,-0.02921,0
2.52507,-0.49926,0
1.87303,1.21004,0
-0.00188,0.75525,0
2.02919,-0.6472,0
0.33881,0.12925,0
1.05756,0.80575,0
0.83568,0.94485,0
-0.36008,0.65028,0
0.30356,-0.783,0
2.8887,-0.17229,0
0.91345,-0.21481,0
-0.2955,0.91262,0
3.44291,0.49231,0
3.2767,0.23276,0
1.16509,-1.23908,0
1.28732,-0.11468,0
2.38858,0.79854,0
1.43602,0.44963,0
2.98493,0.78402,0
3.18707,-1.12575,0
0.61223,0.55723,0
3.1873,0.44874,0
2.34058,1.03364,0
2.21086,0.47206,0
1.73924,-1.0427,0
1.21752,-0.21461,0
1.55876,0.40408,0
2.5304,0.14843,0
1.69965,-0.01677,0
0.69845,-0.38303,0
1.44101,1.06798,0
0.94183,-0.3211,0
3.05016,0.14665,0
1.21996,-1.02018,0
1.61514,-0.68911,0
2.58645,0.12284,0
0.80741,0.83615,0
3.08981,-0.61351,0
1.58465,-0.36048,0
0.56119,0.93034,0
2.71406,-0.03022,0
2.37915,-0.63646,0
2.36356,-0.01279,0
-0.43042,1.02944,0
1.27118,-0.04039,0
2.41728,0.26032,0
1.05994,0.50715,0
1.49923,0.38246,0
0.85284,-0.40505,0
1.33736,-0.09844,0
1.7213,-0.01287,0
2.582,0.77947,0
1.32216,-0.1644,0
1.17916,-0.49874,0
2.30865,0.04521,0
0.9926,-1.08106,0
0.97431,-1.14657,0
1.53231,-0.21698,0
1.86118,-0.90814,0
-0.1855,1.13011,0
-0.45598,1.1142,0
1.64698,-0.08581,0
1.27166,-0.77606,0
0.75455,-0.92402,0
0.37154,-1.14321,0
0.98593,-0.52502,0
0.88373,0.25353,0
0.52249,-0.82831,0
0.12372,0.65481,0
3.49366,0.71548,0
1.29772,-0.19761,0
1.10561,0.72591,0
2.93834,1.32414,0
2.937,1.39891,0
2.62418,1.28536,0
2.80507,1.34697,0
3.51839,-0.08488,0
1.53998,-1.256,0
2.18229,1.2501,0
2.84399,1.28657,0
0.02733,-1.28019,0
1.0777,-1.25495,0
0.32967,-1.39427,0
-0.52895,0.33442,0
2.95469,1.39095,0
3.52162,-0.36113,0
3.16906,1.42592,0
-0.03039,-1.3708,0
2.6169,1.35955,0
3.01057,1.33956,0
-0.17242,-1.42928,0
1.69806,1.27216,0
2.74629,1.38714,0
-0.17947,-1.30372,0
2.0583,1.28435,0
0.2241,-1.38103,0
1.6212,1.2544,0
3.12779,1.4058,0
3.1731,1.29785,0
2.82592,1.27721,0
0.89203,-1.26668,0
0.61506,-1.274,0
3.34423,1.31817,0
3.52528,-0.17874,0
3.56823,-0.51306,0
2.95622,1.41126,0
-0.50095,0.26495,0
2.32916,1.25724,0
2.58293,1.3212,0
3.29338,1.40935,0
3.59363,-0.91957,0
0.4372,-1.30036,0
-0.27392,-1.38089,0
-0.34023,-1.3242,0
3.51066,-0.12043,0
0.44233,-1.36056,0
-0.24097,-1.41569,0
-0.53032,0.67862,0
3.56546,-0.68519,0
0.36587,-1.32872,0
3.59719,-0.73991,0
2.81245,1.27179,0
3.53975,-0.23089,0
-0.52533,0.2601,0
-0.51904,1.01753,0
2.83741,1.33074,0
1.87467,1.29258,0
-0.09478,-1.3394,0
2.62041,1.29354,0
2.41947,1.28021,0
2.52319,1.25768,0
2.29965,1.25041,0
-0.53012,0.5037,0
3.32453,1.44806,0
0.22838,-1.35585,0
-0.57425,0.61042,0
2.17016,1.3006,0
3.30683,1.44216,0
1.8644,1.27865,0
0.77329,-1.28765,0
0.68899,-1.32495,0
3.50396,-0.56318,0
2.16539,1.30516,0
0.60213,-1.33341,0
-0.31876,-1.27738,0
2.5502,1.33246,0
2.34122,1.34425,0
3.60065,-0.96099,0
0.93008,-1.30499,0
0.06994,-1.35759,0
0.06497,-1.41726,0
2.21344,1.26764,0
-0.61134,0.93714,0
-0.33752,-1.2796,0
-0.54313,0.84591,0
-0.26936,-1.35227,0
2.97324,1.29694,0
0.63395,-1.27096,0
2.00143,1.26294,0
3.5357,-0.46749,0
2.32026,1.3408,0
0.04132,-1.31766,0
-0.32497,-1.38395,0
2.76415,1.37699,0
2.24266,1.27457,0
3.50803,-0.45177,0
0.07594,-1.27646,0
2.36801,1.31401,0
2.46611,1.33157,0
-0.04158,-1.31569,0
3.05312,1.34754,0
-0.24074,-1.39842,0
2.49234,1.36317,0
0.0756,-1.2522,0
2.45092,1.30141,0
0.69713,-1.25803,0
-0.2064,-1.44145,0
3.56438,-0.6238,0
3.29927,1.33393,0
2.54474,1.35547,0
-0.33302,-1.39021,0
1.36137,-1.27322,0
0.00631,-1.43298,0
3.60061,-0.75796,0
-0.34404,-1.28072,0
2.02756,1.2739,0
3.59445,-0.73338,0
2.83738,1.29838,0
3.5567,-0.84467,0
2.93136,1.28649,0
0.60211,-1.3488,0
1.80358,1.26197,0
-0.24497,-1.45208,0
2.17258,1.26532,0
2.71422,1.30906,0
3.24349,1.38097,0
-0.24162,-1.40556,0
2.60156,1.31478,0
-0.11577,-1.34424,0
-0.3693,-1.35198,0
3.38657,1.3386,0
3.57796,-1.09459,0
-0.37021,-1.34013,0
3.38992,1.34133,0
-0.39446,-1.25053,0
-0.38175,-1.31903,0
3.53892,-0.13257,0
3.51795,0.16449,0
3.55219,-0.06054,0
0.1436,-1.42385,0
0.11397,-1.42483,0
3.66673,-0.92824,0
1.21838,-1.30786,0
-0.09479,-1.48437,0
3.64028,-0.83738,0
1.16287,-1.32927,0
0.33676,-1.44067,0
3.51841,0.20476,0
1.33399,-1.28525,0
3.54226,0.00988,0
3.63285,-0.89656,0
0.17731,-1.42585,0
3.62693,-0.85106,0
3.63074,-0.78196,0
2.94053,1.43288,0
0.15591,-1.44532,0
0.1659,-1.43688,0
3.54555,0.02055,0
0.38639,-1.41938,0
0.74906,-1.35587,0
-0.14096,-1.47041,0
-0.20445,-1.47886,0
1.31667,-1.29275,0
3.61639,-1.08699,0
3.61656,-1.10638,0
1.68083,-1.26346,0
3.09321,1.48658,0
3.30772,1.49613,0
2.04834,1.32267,0
1.0785,-1.34682,0
0.28296,-1.47404,0
3.26181,1.48695,0
0.02211,-1.50551,0
3.67717,-0.7326,0
3.54174,0.14488,0
-0.15505,-1.51428,0
1.20802,-1.32667,0
