"Points:0","Points:1","Points:2"
21.3208,6.43259,0
21.3369,6.41623,0
21.1972,6.36307,0
21.0888,6.294,0
21.3389,6.41587,0
21.5042,6.54268,0
21.6113,6.60157,0
21.5893,6.60979,0
21.6668,6.66156,0
22.0984,6.87001,0
22.0363,6.84391,0
22.1256,6.89599,0
22.1483,6.88869,0
22.1604,6.90524,0
22.2843,7.02021,0
22.2825,6.9882,0
22.473,7.41553,0
22.5423,7.49134,0
22.6029,7.57252,0
22.5441,7.48929,0
22.6049,7.58525,0
22.6166,7.60572,0
22.5915,7.59088,0
22.7817,7.78821,0
22.8421,7.80859,0
22.9175,7.84624,0
22.9888,7.85672,0
23.1355,7.9031,0
23.3253,8.00955,0
23.3179,8.02081,0
23.2683,7.983,0
