"Points:0","Points:1","Points:2"
2.46277,-0.04241,0
2.84456,0.05494,0
1.37653,0.12433,0
2.50785,-0.01877,0
2.50592,-0.00793,0
2.597,0.06094,0
2.24568,-0.0819,0
2.12586,-0.03877,0
1.69199,0.06813,0
0.89032,0.10817,0
2.86426,0.0406,0
1.27446,0.17061,0
1.49957,0.09407,0
3.05512,0.06109,0
1.82019,0.02683,0
1.41564,0.12023,0
0.7924,0.10049,0
2.68297,0.19341,0
2.12131,-0.03018,0
2.02376,-0.01049,0
2.69032,0.18903,0
0.69973,0.09737,0
1.10868,0.15993,0
1.21012,0.17761,0
1.30446,0.13943,0
2.25896,-0.07652,0
1.19291,0.15357,0
1.96651,-0.00952,0
1.74854,0.0334,0
0.78337,0.11339,0
2.63748,0.10497,0
2.20034,-0.06051,0
2.44508,-0.07786,0
2.99464,0.03298,0
1.03556,0.16171,0
1.7818,0.05331,0
0.77343,0.12331,0
2.68888,0.179,0
2.60031,0.11265,0
3.20873,-0.14789,0
2.9718,0.06279,0
2.86017,0.06029,0
2.15987,-0.04999,0
3.14429,-0.03555,0
0.98456,0.12805,0
1.44647,0.12389,0
1.94132,0.01216,0
2.30501,-0.08811,0
1.89318,0.00481,0
2.644,0.14411,0
3.0342,0.07359,0
1.56437,0.09942,0
0.80436,0.121,0
1.74284,0.04043,0
2.19164,-0.06992,0
2.71719,0.24841,0
2.27453,-0.09643,0
1.81212,0.04434,0
