"Points:0","Points:1","Points:2"
1.27974,0.78824,0
-0.40772,-0.99591,0
0.42004,0.69194,0
2.83824,0.16088,0
3.02025,-1.19631,0
1.61991,-0.52968,0
1.63333,1.04017,0
-0.27202,0.27935,0
2.25557,-0.05852,0
2.71952,0.1919,0
1.36165,0.43498,0
1.61592,-1.11666,0
3.4103,-0.88128,0
2.13209,-0.75939,0
3.09395,0.81572,0
1.4445,-0.56895,0
1.61994,1.12276,0
0.24967,0.86891,0
3.2368,-0.22299,0
2.76228,-1.05608,0
3.14749,0.20948,0
1.81022,0.11224,0
3.32859,0.39843,0
0.52088,-0.80154,0
0.0328,0.9393,0
1.65274,-0.62887,0
2.36302,-0.26218,0
2.91791,-0.27578,0
0.71248,-0.72547,0
2.65879,0.61029,0
3.10693,-0.95595,0
1.62298,1.01312,0
0.51528,1.13067,0
1.26287,-0.40243,0
2.66503,0.88048,0
0.68165,0.4884,0
0.59707,0.17378,0
2.43168,0.63166,0
0.65808,0.81861,0
0.30095,-0.77312,0
0.05901,1.05303,0
1.78155,-0.33271,0
0.24715,-0.26148,0
0.37121,-0.57107,0
0.03542,0.80226,0
0.24875,0.20767,0
0.72344,0.1255,0
0.5252,0.22381,0
0.1728,-0.8855,0
2.90562,0.43774,0
3.45107,0.96275,0
-0.02859,-0.90492,0
-0.11341,-1.23466,0
1.27221,-0.36528,0
2.25085,1.0778,0
-0.47892,-1.14297,0
0.87901,1.10957,0
0.35518,-0.62927,0
2.0922,0.73559,0
0.45543,0.97941,0
1.37829,-0.06204,0
2.62523,0.1226,0
1.72939,-0.25041,0
2.29245,0.5798,0
2.91024,0.97699,0
0.92318,0.82739,0
1.66611,0.7301,0
3.07187,1.07625,0
1.26894,-1.24007,0
0.93279,0.08713,0
0.97868,0.63365,0
2.07927,0.50484,0
1.75569,0.22999,0
0.79875,0.64433,0
0.89347,-0.92381,0
-0.01274,-0.21801,0
-0.45585,0.56343,0
2.82094,-1.10432,0
0.12816,0.05972,0
3.48538,-0.46983,0
-0.13636,0.57985,0
1.82668,-0.03404,0
1.62198,-0.2824,0
-0.04571,-0.50445,0
1.30401,0.75482,0
1.23883,0.14193,0
0.56363,-0.00142,0
1.75051,-0.29846,0
2.43281,-0.79544,0
1.8462,0.75061,0
1.36549,-0.26665,0
2.50066,0.64956,0
2.13719,0.03338,0
3.10912,-0.3986,0
2.55838,0.68983,0
-0.38347,0.78225,0
2.6396,-0.20157,0
1.20539,0.19397,0
1.04457,1.03816,0
0.41749,-0.88606,0
2.09478,-1.00495,0
0.50725,-0.20503,0
2.19912,0.67421,0
0.66521,-0.75915,0
-0.01961,0.34439,0
2.02271,-1.13787,0
2.81358,0.64532,0
0.12602,0.3999,0
0.14624,-0.3405,0
2.59994,-0.92057,0
-0.33561,1.05424,0
-0.26694,0.67758,0
0.77271,-1.15714,0
2.06666,0.50917,0
1.39262,-0.70912,0
0.01775,0.3234,0
1.37883,-0.01758,0
0.49027,0.59278,0
1.52809,1.20113,0
1.85639,-0.86131,0
1.26324,-0.01107,0
3.07557,0.25302,0
0.56052,0.11058,0
-0.1089,0.40011,0
0.28868,-0.06448,0
1.09262,-1.23737,0
0.41244,0.03251,0
1.93291,0.52635,0
2.07559,-0.1298,0
0.70723,-0.06134,0
1.07826,-0.6941,0
0.22563,-0.37941,0
2.60788,0.12174,0
3.25691,0.28969,0
2.50946,-1.19888,0
3.44286,-0.37745,0
0.20272,0.35037,0
3.08696,0.98709,0
3.12978,0.1784,0
-0.04988,-1.17058,0
1.52305,-1.10648,0
3.14123,-1.16052,0
2.03637,0.54609,0
3.16796,-0.68238,0
2.1348,-0.73218,0
1.45734,0.22448,0
2.4925,-0.73678,0
0.59617,0.89863,0
1.25617,1.01308,0
1.24106,-0.53271,0
1.15973,-1.22791,0
3.1991,-0.42493,0
-0.04716,-0.91728,0
2.27416,0.42653,0
0.91712,-0.16208,0
0.80292,-0.25365,0
0.76768,-1.18412,0
0.05506,-0.36262,0
1.6359,0.6728,0
1.34902,-0.61398,0
2.73188,-0.53281,0
2.11371,0.40128,0
-0.29024,-1.02957,0
2.58303,1.05181,0
2.56941,0.98957,0
0.64863,-0.87295,0
0.60794,0.12216,0
1.48765,1.1253,0
0.72971,-1.19741,0
2.73365,0.4513,0
1.82027,0.60597,0
1.51095,0.33166,0
0.39053,-1.01224,0
1.94449,0.59247,0
2.58429,0.14244,0
-0.48368,-1.24656,0
2.78909,-0.59139,0
0.30829,-1.21452,0
2.20212,0.90241,0
3.37921,-1.22915,0
1.6213,-0.65032,0
1.59751,-1.17836,0
-0.39746,-1.12452,0
2.8169,-1.07006,0
1.84821,-1.19828,0
-0.28825,0.92829,0
1.73156,0.37694,0
0.59876,0.87491,0
2.98086,-1.21946,0
3.10338,-1.23685,0
3.37566,0.26893,0
3.17387,1.12929,0
0.41964,0.58642,0
0.40594,0.0697,0
1.94755,-0.89067,0
0.34903,0.84356,0
-0.10176,0.42408,0
3.48853,0.40282,0
0.64938,-0.32182,0
1.12897,0.87549,0
2.14206,0.48592,0
1.8853,-1.06011,0
3.2382,-0.9001,0
2.18549,0.85721,0
2.0795,0.56049,0
2.39235,-0.41803,0
0.7055,0.72985,0
2.99212,0.7787,0
2.99245,-0.38752,0
0.97375,-0.2922,0
0.25835,0.94967,0
-0.48876,-1.15133,0
2.66276,0.58799,0
1.93133,-0.72948,0
0.50917,-0.07131,0
2.21347,1.12576,0
0.56003,-0.53126,0
-0.28405,0.55645,0
0.43673,-0.55556,0
-0.21396,-1.09213,0
0.20471,-1.0034,0
2.09433,0.11133,0
3.05029,1.21105,0
1.49566,0.99316,0
0.92315,-0.66408,0
2.37114,1.05091,0
2.95263,1.12471,0
0.18946,-1.05279,0
2.72402,-0.74433,0
3.28096,0.93879,0
2.94249,0.26882,0
1.29994,0.62742,0
3.20976,0.65276,0
2.35539,0.04389,0
1.75306,0.61321,0
2.16333,0.58248,0
2.38012,-0.4848,0
2.10445,-0.14555,0
0.05394,1.14689,0
2.25985,0.31303,0
2.30512,0.1705,0
3.33396,-0.01033,0
-0.22331,0.80001,0
-0.04653,-0.02368,0
1.15285,-0.6587,0
1.50138,0.57708,0
0.1143,1.00271,0
2.45698,1.16457,0
2.59245,0.48518,0
2.61845,0.21169,0
2.52237,-1.10885,0
3.37031,-0.18655,0
2.50564,0.15539,0
1.60612,-0.82227,0
2.55626,1.06188,0
1.16071,0.96277,0
3.09281,-0.37254,0
3.02468,0.9645,0
0.99956,0.60536,0
0.35465,1.18928,0
2.99853,0.51425,0
2.72884,-1.14503,0
2.75284,1.05712,0
2.57097,-0.47685,0
0.78026,-1.21324,0
1.20943,0.89539,0
2.39132,-0.50975,0
0.99735,-0.52717,0
0.56234,1.01538,0
1.14453,-1.01166,0
2.96758,-0.27055,0
1.20079,-1.04727,0
-0.4368,0.69769,0
1.47534,0.84797,0
1.22137,-0.41665,0
0.10792,0.34172,0
2.16158,-1.01415,0
0.66731,1.20804,0
3.24835,1.19195,0
2.9791,1.14052,0
0.15173,-0.38673,0
1.7283,-0.62508,0
-0.12079,0.19445,0
-0.49559,1.17312,0
3.2517,0.51821,0
0.54616,-0.50068,0
2.96433,0.11327,0
0.96744,-0.75224,0
2.31761,-1.18311,0
2.16927,0.39793,0
1.07991,1.08436,0
-0.1528,-0.21622,0
1.83861,0.85338,0
1.63415,0.97111,0
0.41773,0.81742,0
-0.20081,0.23113,0
3.23991,0.43699,0
0.94811,0.38525,0
3.3927,0.80748,0
3.35419,-1.17771,0
2.45194,-0.87867,0
1.01144,1.04369,0
2.78226,-0.09694,0
2.27446,1.12114,0
0.76911,0.14918,0
0.28541,0.89316,0
2.01773,-0.93365,0
1.0885,0.58497,0
1.38253,-1.15277,0
3.19205,-1.10488,0
2.01007,-0.13326,0
3.24647,0.22328,0
0.3151,-1.22477,0
1.21475,-0.79657,0
2.29331,1.07785,0
-0.03021,-0.7575,0
-0.23989,0.25954,0
2.03148,0.23089,0
2.8745,-0.48212,0
1.15133,0.77135,0
-0.37559,0.35178,0
0.04644,-0.34221,0
-0.11611,0.78782,0
1.30793,1.24075,0
1.92109,-1.16029,0
1.37291,-0.26969,0
0.92663,1.1872,0
2.94005,0.13161,0
0.79486,-0.52712,0
-0.49413,1.19332,0
1.59038,0.58775,0
1.9085,-0.11407,0
1.29901,-0.55315,0
0.97918,-0.03977,0
3.13079,0.92716,0
0.74857,-0.82227,0
2.16895,0.08626,0
3.49806,-0.14745,0
0.34781,-0.99937,0
2.89992,-0.07952,0
-0.31182,0.50075,0
2.17168,0.36509,0
0.55139,-0.60525,0
3.4978,1.12076,0
3.1648,0.55511,0
1.80569,-1.21589,0
3.11493,-1.03862,0
0.89551,0.81488,0
1.29407,-0.55501,0
1.09683,0.37333,0
1.74156,1.20333,0
-0.14221,1.00709,0
0.10058,0.82988,0
0.57763,0.42521,0
1.21649,-0.02584,0
0.99493,0.41637,0
-0.47633,0.23871,0
0.54147,-0.76556,0
-0.31673,-0.68363,0
1.52681,1.11025,0
1.56993,1.15421,0
3.35928,0.32246,0
1.09834,1.15673,0
3.27235,-0.27869,0
2.54593,0.71527,0
-0.38915,-1.23568,0
-0.21792,1.21667,0
1.8233,-1.07152,0
-0.36307,0.06843,0
0.79405,0.8565,0
2.13734,-0.78337,0
2.01219,0.48217,0
2.97792,1.1515,0
1.73322,0.27041,0
0.14157,-0.70708,0
0.58222,0.77701,0
2.42315,0.73281,0
0.00609,-0.26779,0
2.80213,0.93359,0
0.37732,1.02257,0
2.74345,-0.37262,0
0.05749,1.03394,0
2.257,-0.15635,0
1.70376,0.57992,0
0.27055,0.39083,0
3.2996,0.31814,0
0.10299,-1.23895,0
2.49116,-0.20889,0
-0.19368,1.1311,0
2.52818,0.68977,0
-0.42056,-0.44011,0
0.98272,-0.50449,0
0.24965,-0.41046,0
2.913,-0.79332,0
1.77519,-1.11162,0
1.91708,1.21327,0
0.97651,1.14185,0
0.85732,-0.58057,0
1.7848,0.39084,0
2.70175,0.64067,0
1.0532,-0.94399,0
2.50801,-1.23896,0
2.98859,0.27731,0
2.50552,-0.1232,0
2.40268,0.32408,0
-0.40857,0.3211,0
0.80608,-0.87085,0
1.03314,-0.29715,0
1.63158,1.05482,0
3.3072,-1.08843,0
3.21566,0.25636,0
1.94192,-1.22425,0
-0.20074,-0.59929,0
0.64782,0.09126,0
2.42437,-0.26021,0
-0.00019,-1.19554,0
0.11477,0.18595,0
3.35505,-1.09501,0
2.44321,0.9643,0
2.99378,-0.73866,0
3.191,0.02982,0
1.32017,0.89262,0
0.90849,-0.76462,0
1.56973,-0.53708,0
0.9478,0.04141,0
1.91632,-1.22556,0
2.98355,-0.87231,0
2.71535,-0.23825,0
1.41858,-0.89057,0
3.4237,0.73232,0
2.45483,-0.26846,0
1.60785,-0.41518,0
-0.03426,0.51027,0
3.1035,0.76364,0
0.37043,0.03576,0
2.603,-0.54744,0
2.947,-0.12551,0
0.72096,0.63137,0
2.83822,0.00148,0
3.0116,-1.00147,0
1.504,-0.67221,0
1.14655,-0.28944,0
0.28114,-1.0137,0
0.29441,-0.45073,0
0.71669,-0.81315,0
3.28453,1.03494,0
0.45306,0.83407,0
-0.33885,-0.72933,0
1.44921,0.27233,0
-0.45251,-0.99359,0
1.06376,1.10772,0
-0.08802,-1.22568,0
0.64091,0.58711,0
3.13387,0.60698,0
1.3227,0.38067,0
-0.46754,0.58724,0
0.98929,0.78498,0
0.61793,-0.47336,0
2.41402,0.02882,0
0.66917,-0.05804,0
-0.34801,0.40756,0
-0.23268,0.82089,0
2.06053,-0.63373,0
0.51029,1.2158,0
2.13211,1.02461,0
-0.15968,-0.07028,0
2.50717,0.14886,0
0.09432,0.97578,0
1.17711,0.90201,0
2.26488,0.53838,0
1.86276,-0.52734,0
3.45046,-0.56742,0
0.56793,-1.20189,0
0.9743,-0.08524,0
0.06231,0.16897,0
1.13085,0.73421,0
3.38607,0.21653,0
0.54977,0.4355,0
0.34216,-1.04173,0
1.02444,-0.01881,0
2.60848,-0.04361,0
2.84707,0.86223,0
2.38479,0.55716,0
0.41235,0.79008,0
2.75823,0.79553,0
2.58101,-0.13182,0
0.17612,0.16338,0
0.1571,-0.76493,0
2.54923,0.37902,0
-0.36224,-0.00137,0
2.07998,-0.95014,0
2.74049,-0.81864,0
1.49546,-1.06403,0
1.91045,-0.35279,0
2.54221,0.4279,0
-0.24663,-1.01567,0
0.79889,-1.17057,0
0.4127,1.04118,0
2.30679,-0.31174,0
0.87601,1.07238,0
2.24633,0.37528,0
2.17564,-0.60686,0
2.86426,0.0406,0
1.41366,-0.76499,0
2.10559,0.5577,0
2.85441,0.29153,0
2.45712,-0.50279,0
0.10427,0.86761,0
1.28596,-0.26987,0
1.64962,-0.07474,0
-0.21841,0.91005,0
0.92927,0.71143,0
0.20673,1.06835,0
1.63137,0.67661,0
2.05973,-0.48112,0
1.22148,-0.41135,0
1.36802,0.3568,0
0.00916,-0.94071,0
0.07292,0.70288,0
1.46794,-0.80052,0
1.03884,0.86268,0
-0.29117,-0.38886,0
2.37379,-0.15982,0
1.05719,1.05727,0
0.29025,-0.54443,0
3.2762,0.61381,0
-0.17958,0.36883,0
0.89706,-0.1279,0
-0.17468,1.06612,0
3.37144,-1.24201,0
1.99015,0.64505,0
0.05698,-0.98898,0
0.65453,-0.92015,0
1.38251,-0.91578,0
-0.40716,-1.04489,0
2.21491,1.23261,0
0.86028,0.48241,0
1.03953,0.65222,0
0.73723,1.02183,0
0.16849,0.74752,0
-0.44352,1.2208,0
2.57173,-0.36591,0
2.55433,0.72618,0
1.14431,0.77494,0
1.25296,1.23276,0
2.99459,-0.69722,0
-0.02062,0.78219,0
1.69638,0.23041,0
2.04778,0.08124,0
0.91864,-0.60503,0
1.99215,-0.79859,0
1.96769,-0.92474,0
2.7846,-0.80697,0
1.58788,0.03413,0
1.14922,0.97683,0
0.23051,-1.00266,0
2.21321,-0.96467,0
0.9567,0.93284,0
-0.13328,-0.83942,0
2.0849,0.89938,0
2.34802,-0.10207,0
0.56522,-0.41099,0
-0.11987,1.14028,0
1.78237,-0.82996,0
3.12905,-1.03087,0
3.07821,0.20796,0
-0.3549,-0.20149,0
0.27373,-0.22971,0
1.17182,-0.95695,0
1.65425,-1.13247,0
-0.3202,0.29464,0
0.86394,0.79225,0
0.43159,-1.22968,0
3.24358,0.56315,0
0.80466,0.74404,0
2.09559,-0.26481,0
1.99377,-0.67718,0
0.43961,-0.46996,0
3.26879,-0.23553,0
2.44328,0.7222,0
-0.2128,1.21885,0
-0.11489,-1.16863,0
1.62958,1.00213,0
2.43243,0.97227,0
1.22635,-1.15525,0
2.37403,-0.52769,0
-0.05567,-0.90344,0
2.04028,0.2047,0
1.78108,1.2459,0
1.91587,1.01425,0
2.49087,-1.24275,0
1.17546,0.41623,0
2.67641,-0.30467,0
2.58746,0.06037,0
0.79765,1.10683,0
2.89922,-1.00425,0
2.43152,-0.35447,0
1.9568,-0.2208,0
1.50632,0.59363,0
3.09395,0.63518,0
0.67718,-0.2669,0
1.48333,0.87134,0
2.70812,0.62744,0
-0.05796,0.34717,0
1.64065,-0.57202,0
3.32893,1.18461,0
-0.34976,0.43559,0
1.80045,0.84577,0
0.7079,-0.10008,0
1.98211,-0.82842,0
1.0311,0.16147,0
2.46337,-0.843,0
-0.41241,0.01501,0
2.95015,-0.07071,0
-0.48448,-0.81834,0
0.91058,-1.08927,0
0.1333,-1.01304,0
1.93639,-0.2449,0
-0.11446,-0.55837,0
0.56628,0.82151,0
1.71018,0.49187,0
0.01072,-0.35253,0
-0.40861,0.69032,0
0.34486,0.7976,0
0.10196,-0.63924,0
0.59456,-0.00022,0
1.59212,-0.81591,0
-0.15523,0.21535,0
3.06116,-0.30627,0
3.20408,-0.38809,0
2.82994,0.68478,0
2.11829,-0.84279,0
2.83832,-0.374,0
0.70947,-0.21212,0
1.80958,0.94466,0
1.51549,0.06655,0
3.3637,0.88845,0
0.62572,0.96615,0
0.67561,-1.14017,0
1.50359,-1.25,0
0.04685,-0.88829,0
1.1315,-0.20624,0
0.60809,-0.62461,0
2.02698,0.67985,0
0.92288,-0.75172,0
2.99313,-0.78853,0
-0.11937,0.09186,0
2.81608,1.05195,0
2.39056,-1.18469,0
2.81538,0.06635,0
1.99022,-1.02326,0
1.10596,-0.84087,0
-0.01631,-0.64487,0
1.07399,0.31283,0
0.64914,-0.03305,0
0.10963,1.02682,0
0.23911,-0.0457,0
0.87647,0.09931,0
-0.31791,0.69773,0
2.69909,0.71572,0
3.26436,0.1698,0
1.42111,0.8182,0
3.06517,-0.20919,0
2.66852,1.13893,0
0.61376,-1.22948,0
2.59536,-0.38452,0
2.65696,1.24982,0
-0.43731,0.02054,0
2.30957,0.17826,0
-0.12478,0.5947,0
2.02321,-0.83718,0
1.71234,1.00379,0
2.14584,-0.42893,0
2.76569,-0.43094,0
2.66002,-0.80122,0
2.48902,0.02998,0
2.04088,-1.01075,0
0.70434,-0.03681,0
0.02776,0.57437,0
-0.1765,-0.66553,0
-0.17542,-0.06064,0
1.18616,0.52105,0
2.95478,1.03274,0
0.87582,-0.67445,0
3.24979,0.50617,0
2.59093,0.96608,0
1.82945,0.59875,0
1.51767,-0.24783,0
3.28847,-0.29134,0
-0.19611,0.82199,0
1.45464,0.02905,0
1.62932,-0.68352,0
2.55958,1.1626,0
2.07494,-0.78139,0
3.30196,-0.22061,0
2.9146,0.35893,0
3.18861,-0.12706,0
1.35787,-0.9018,0
1.63474,-1.22727,0
3.12795,0.01727,0
0.47605,0.43988,0
0.00069,0.50103,0
1.84182,-0.6575,0
1.49219,1.18701,0
0.94184,-1.14933,0
1.99376,0.56856,0
2.22868,-0.61428,0
2.55684,-0.43155,0
-0.06155,1.06397,0
2.03562,-0.36209,0
0.17915,-0.02391,0
3.28872,0.21193,0
1.44349,-1.03555,0
3.35797,-0.39341,0
0.05847,-0.72589,0
0.70162,0.31611,0
0.06185,-0.9543,0
0.86096,-0.43345,0
2.18904,-0.40333,0
1.82592,-0.15878,0
0.34207,-0.30731,0
2.79646,-0.73503,0
-0.33901,-0.64069,0
1.04973,-0.19512,0
-0.43872,0.7888,0
3.32425,1.19449,0
2.62821,0.66474,0
1.64629,1.24809,0
1.34432,0.16105,0
0.71607,-0.71217,0
0.76716,-0.737,0
3.11794,1.07778,0
2.83606,0.68053,0
2.03583,0.41908,0
3.46946,0.69116,0
2.46744,0.4422,0
-0.16633,-0.89557,0
3.39107,-0.89757,0
0.21126,0.93626,0
0.2583,-0.91721,0
3.2125,0.12702,0
0.85321,0.47048,0
-0.35524,0.4882,0
3.14525,0.17628,0
2.50727,0.39644,0
1.39629,-0.53942,0
0.20768,0.02927,0
2.31392,0.62754,0
2.47832,-1.01848,0
1.91822,-0.91437,0
0.71233,-0.16833,0
2.28856,1.23863,0
0.85019,0.13957,0
0.71775,-0.56967,0
1.34039,-0.10544,0
3.06455,-0.13253,0
1.94552,0.12637,0
0.49232,0.70037,0
1.77476,-1.09805,0
1.55154,-0.68761,0
0.43302,0.94793,0
1.98494,-0.04789,0
0.90309,1.22616,0
2.29661,-0.6435,0
1.2594,0.2866,0
2.29028,-0.95676,0
2.94218,0.16254,0
0.29327,0.85336,0
0.21018,-0.76634,0
0.75538,-0.2598,0
2.03527,0.23523,0
0.5803,-0.56175,0
1.398,0.77251,0
0.87903,-0.66779,0
3.14569,0.03609,0
1.54897,-0.68183,0
0.97652,-0.72351,0
0.57438,0.4561,0
3.35287,-0.00207,0
1.89388,-1.22842,0
3.20625,-1.22398,0
3.39514,-0.85162,0
-0.41114,-0.03821,0
1.26708,0.05159,0
0.26094,0.52057,0
1.47417,-0.47001,0
0.19968,0.9491,0
2.52673,0.27586,0
2.36885,-0.70705,0
1.35131,0.06688,0
0.41032,0.96503,0
1.96089,-0.05572,0
2.1553,-0.89188,0
0.49194,0.71247,0
0.43085,0.80585,0
-0.15279,0.07225,0
1.16218,1.04922,0
-0.23696,0.2328,0
1.14109,-0.25194,0
0.25493,0.36669,0
2.9937,-1.02238,0
-0.28294,0.15853,0
2.13752,-0.83379,0
2.29064,-1.15831,0
0.92852,1.15025,0
0.2593,-0.39473,0
1.52001,0.22367,0
2.44308,-0.82959,0
0.51239,1.14261,0
2.11042,-0.57585,0
0.81662,-0.97642,0
0.58671,-1.12058,0
2.68638,1.11972,0
2.48415,-0.0146,0
2.75716,0.30663,0
3.12568,-0.7402,0
0.41657,-0.98184,0
-0.11679,-1.15028,0
2.64306,-0.98941,0
0.2347,0.10457,0
1.34294,-0.7894,0
-0.30601,0.74406,0
0.4528,1.14773,0
3.22848,-1.24479,0
1.8283,-0.2064,0
0.14266,0.02453,0
1.54809,-0.32281,0
1.01875,-0.27408,0
3.4589,-0.94358,0
3.42425,-0.98622,0
1.00166,1.08142,0
-0.13913,1.05789,0
3.11585,-1.17168,0
1.97369,-0.77658,0
1.84756,0.58291,0
2.34426,1.10922,0
0.70204,-0.58179,0
-0.22409,-0.28132,0
1.09062,-0.34872,0
-0.16748,-0.80646,0
1.38945,-1.07802,0
0.46732,1.13421,0
1.68144,-0.13116,0
2.112,0.47688,0
-0.39048,-0.70813,0
1.06547,0.51942,0
3.17669,0.98075,0
3.15054,0.118,0
3.29669,-0.67704,0
2.30653,-0.05388,0
1.74245,-0.28502,0
1.4918,0.70652,0
1.70228,0.88378,0
1.84183,0.44101,0
1.36907,0.77086,0
2.09532,-0.3277,0
2.29827,-0.27043,0
2.94129,0.72247,0
2.46636,0.76371,0
2.49584,-0.57896,0
1.40491,-0.83787,0
-0.07222,0.28297,0
-0.00509,0.61271,0
