"Points:0","Points:1","Points:2"
2.50327,-0.06255,0
1.44209,0.14346,0
2.12222,-0.02427,0
1.70647,0.05861,0
1.22429,0.19258,0
2.72573,0.15991,0
1.15616,0.17513,0
0.59296,0.11265,0
2.96622,0.09813,0
0.91868,0.11789,0
2.12131,-0.03018,0
2.29466,-0.09072,0
2.03609,0.01509,0
0.71742,0.12585,0
1.09233,0.13604,0
2.01008,0.0518,0
0.92152,0.14263,0
2.69622,0.13195,0
1.74854,0.0334,0
2.72806,0.15581,0
0.97219,0.12051,0
1.12986,0.15726,0
3.03558,0.06225,0
2.20034,-0.06051,0
3.05135,0.05867,0
3.1279,-0.02624,0
0.89752,0.13547,0
1.76825,0.02636,0
0.61795,0.11639,0
2.10795,-0.00599,0
0.66346,0.08599,0
1.52929,0.13037,0
2.68277,0.11503,0
1.10608,0.16365,0
0.61507,0.09336,0
1.62164,0.09012,0
1.73766,0.02227,0
1.65926,0.05729,0
2.31739,-0.13651,0
2.55476,0.07008,0
2.35073,-0.14078,0
0.95317,0.12325,0
2.64372,0.10452,0
3.02405,0.08808,0
1.56338,0.088,0
0.95782,0.14565,0
1.68187,0.0626,0
2.16204,-0.04867,0
