"Points:0","Points:1","Points:2"
2.44108,-0.01577,0
2.67595,-0.04227,0
1.10074,-0.03424,0
2.50592,-0.00793,0
2.53772,-0.00665,0
1.57522,-0.03222,0
1.89939,-0.05412,0
2.39156,-0.02262,0
2.1021,-0.03879,0
1.6231,-0.04536,0
2.9426,-0.05831,0
0.51213,0.04456,0
2.96797,-0.08532,0
2.09491,-0.04162,0
2.2726,-0.07559,0
0.59769,0.04175,0
0.44298,0.05266,0
0.55384,0.06076,0
0.81617,0.04258,0
2.22042,-0.07673,0
2.0634,-0.06251,0
2.19635,-0.04027,0
0.50107,0.03467,0
2.72997,-0.0709,0
0.82018,0.01523,0
1.70674,-0.05419,0
1.5731,-0.04628,0
0.62579,0.05548,0
1.40522,-0.02075,0
2.42061,-0.02491,0
2.61597,-0.02518,0
1.35794,-0.02686,0
2.74465,-0.07537,0
0.45333,0.05251,0
2.01905,-0.06525,0
