"Points:0","Points:1","Points:2"
0.29634,0.02244,0
2.44108,-0.01577,0
1.56335,-0.03003,0
0.47703,0.02969,0
1.57522,-0.03222,0
0.47007,0.02283,0
1.95259,-0.06153,0
1.6231,-0.04536,0
2.9426,-0.05831,0
0.51213,0.04456,0
1.93987,-0.05794,0
2.96797,-0.08532,0
0.53103,0.05169,0
1.9998,-0.04822,0
2.80602,-0.06957,0
2.95776,-0.07023,0
2.26712,-0.08042,0
2.30404,-0.06998,0
2.45029,-0.00983,0
2.5251,-0.03316,0
2.20179,-0.05724,0
2.25896,-0.07652,0
1.88545,-0.04716,0
0.19367,0.01812,0
0.84725,0.00409,0
2.57597,-0.04843,0
0.36626,0.01258,0
0.384,0.03892,0
0.12356,0.00725,0
0.55384,0.06076,0
0.53973,0.03802,0
0.89616,0.01331,0
2.22221,-0.07407,0
0.78923,0.04433,0
0.50107,0.03467,0
1.08604,-0.02147,0
0.47164,0.04677,0
1.53244,-0.0237,0
1.35794,-0.02686,0
0.58646,0.0612,0
0.14871,0.02722,0
2.65365,-0.07161,0
2.19164,-0.06992,0
