"Points:0","Points:1","Points:2"
2.67595,-0.04227,0
1.03451,-0.01701,0
1.10074,-0.03424,0
1.68749,-0.02212,0
0.47703,0.02969,0
1.79836,-0.0433,0
2.10371,-0.05487,0
2.96797,-0.08532,0
1.9998,-0.04822,0
1.6892,-0.02277,0
2.80602,-0.06957,0
2.95776,-0.07023,0
2.58324,-0.02216,0
1.80567,-0.02126,0
0.19367,0.01812,0
0.2572,0.00643,0
0.84725,0.00409,0
1.36775,-0.00582,0
0.89616,0.01331,0
1.89872,-0.02654,0
2.92481,-0.05855,0
2.46618,-0.00401,0
2.72997,-0.0709,0
0.3248,0.00817,0
0.62579,0.05548,0
2.71506,-0.05946,0
0.15541,0.02833,0
2.38292,-0.03676,0
1.67896,-0.02525,0
0.13561,-0.01253,0
0.32562,0.03859,0
0.45333,0.05251,0
0.64802,0.02992,0
2.01905,-0.06525,0
