"Points:0","Points:1","Points:2"
1.03451,-0.01701,0
2.21348,-0.01862,0
1.10074,-0.03424,0
1.81183,-0.01816,0
1.68749,-0.02212,0
0.66188,0.02347,0
1.79836,-0.0433,0
2.03512,-0.00787,0
2.39156,-0.02262,0
2.17424,0.0025,0
0.75133,0.03415,0
0.51213,0.04456,0
1.12992,-0.0123,0
2.01391,-0.02332,0
1.6892,-0.02277,0
0.45265,0.06027,0
1.48766,-0.02659,0
2.24407,-0.00368,0
0.84271,0.01349,0
2.25851,-0.00013,0
0.2572,0.00643,0
2.078,0.00092,0
2.26165,-0.00592,0
1.36775,-0.00582,0
1.26964,-0.01879,0
0.5776,0.04774,0
1.89872,-0.02654,0
1.97722,-0.0183,0
1.85832,-0.00538,0
2.46618,-0.00401,0
2.72997,-0.0709,0
0.82018,0.01523,0
2.95519,-0.05415,0
1.22106,-0.0117,0
0.60013,0.03335,0
1.99403,-0.00327,0
0.77077,0.02002,0
0.55637,0.05621,0
1.2476,-0.0017,0
2.65365,-0.07161,0
0.45333,0.05251,0
2.88804,-0.07051,0
