"Points:0","Points:1","Points:2"
0.29634,0.02244,0
2.44108,-0.01577,0
0.54374,0.06379,0
1.68749,-0.02212,0
0.47703,0.02969,0
0.47007,0.02283,0
1.95259,-0.06153,0
2.39156,-0.02262,0
0.75133,0.03415,0
0.51213,0.04456,0
1.9998,-0.04822,0
1.5554,-0.02342,0
2.58324,-0.02216,0
1.69837,-0.02846,0
0.57348,0.05441,0
2.25896,-0.07652,0
1.88545,-0.04716,0
0.19367,0.01812,0
0.2572,0.00643,0
2.15859,-0.04236,0
0.89616,0.01331,0
0.78923,0.04433,0
2.82304,-0.05991,0
0.677,0.02906,0
2.45252,-0.01643,0
2.46618,-0.00401,0
0.50107,0.03467,0
0.82018,0.01523,0
1.97322,-0.03738,0
1.5731,-0.04628,0
0.47164,0.04677,0
2.71506,-0.05946,0
2.38292,-0.03676,0
0.91169,-0.01024,0
0.3988,0.03074,0
1.2476,-0.0017,0
1.35794,-0.02686,0
0.14871,0.02722,0
1.18607,-0.02893,0
2.01905,-0.06525,0
