"Points:0","Points:1","Points:2"
19.9783,3.8034,0
18.5672,4.8927,0
19.9272,3.85418,0
18.6978,4.87287,0
18.7138,4.88641,0
19.9572,3.90547,0
20.1331,3.60463,0
18.2483,5.15371,0
20.0281,3.59572,0
18.3706,4.93823,0
20.0385,3.74355,0
20.224,3.68964,0
18.6512,4.88104,0
18.258,5.1553,0
18.3609,4.95692,0
20.0912,3.62606,0
18.8034,4.78519,0
20.0663,3.63212,0
18.7446,4.78984,0
18.4775,4.94875,0
18.2094,5.13085,0
20.1,3.68223,0
18.4627,4.95117,0
20.0219,3.7836,0
20.0206,3.76996,0
20.1806,3.76895,0
18.2232,5.05983,0
20.1153,3.76841,0
18.8394,4.74397,0
18.8932,4.7272,0
18.4791,4.89872,0
18.2848,5.05884,0
19.9985,3.56859,0
18.2525,5.18343,0
18.3612,5.13676,0
19.8879,3.88324,0
18.4826,4.95277,0
18.241,5.00586,0
18.2324,5.16976,0
18.8438,4.74953,0
18.2274,5.1641,0
19.9912,3.68759,0
18.7489,4.76908,0
18.4331,5.01936,0
18.4811,4.97692,0
18.3969,5.04203,0
19.9363,3.96444,0
18.5809,4.96424,0
19.982,3.92856,0
18.396,5.00187,0
19.9834,3.68872,0
18.5556,4.92678,0
18.3124,4.96727,0
18.6808,4.90961,0
18.3403,5.09833,0
20.0162,3.76812,0
18.6509,4.87417,0
18.3521,5.04522,0
18.1327,5.02323,0
19.993,3.77827,0
20.0273,3.74571,0
20.0915,3.79003,0
18.2084,5.07299,0
20.023,3.63075,0
20.1661,3.75465,0
18.3785,4.93443,0
20.1839,3.71102,0
18.673,4.90659,0
19.9314,3.81946,0
18.5941,4.91491,0
18.6501,4.8655,0
20.1898,3.73178,0
18.6843,4.85069,0
20.03,3.78828,0
20.0728,3.58966,0
18.4336,5.07502,0
18.5865,4.85961,0
18.8853,4.73519,0
20.1921,3.66759,0
20.034,3.78361,0
19.9881,3.89608,0
18.4234,4.90609,0
18.4077,4.99325,0
18.1501,5.01881,0
18.2766,5.20313,0
20.0443,3.87373,0
20.1338,3.60364,0
19.9148,3.84933,0
18.2927,5.17281,0
18.5285,5.02775,0
20.0938,3.51454,0
19.9738,3.88767,0
18.5237,5.01718,0
18.3074,4.9519,0
18.4335,5.09146,0
18.2139,5.0861,0
18.2801,5.07321,0
20.0325,3.61402,0
18.8033,4.79763,0
18.8096,4.81672,0
18.5902,4.8484,0
18.1426,5.03053,0
20.1677,3.77977,0
20.1245,3.61252,0
19.9822,3.60542,0
18.3665,4.9686,0
18.5473,4.93416,0
19.998,3.7673,0
19.9007,3.87232,0
18.2822,5.05778,0
18.4228,4.96945,0
18.2794,5.08037,0
19.9858,3.57617,0
18.6155,4.86994,0
18.2163,5.12986,0
18.2624,5.15982,0
18.1613,5.04228,0
18.7186,4.87651,0
20.0504,3.6363,0
19.9338,3.94723,0
20.087,3.85438,0
18.4339,4.89532,0
18.51,4.98052,0
18.5171,4.9776,0
20.0362,3.54479,0
18.1776,5.04409,0
18.7736,4.7927,0
18.445,5.05155,0
18.4107,5.099,0
18.5897,4.84055,0
20.1256,3.70798,0
18.8769,4.73088,0
18.438,4.94716,0
18.4207,5.06774,0
20.1097,3.75283,0
18.424,5.04693,0
20.0286,3.72193,0
20.0351,3.76066,0
20.0728,3.59267,0
18.8008,4.82469,0
18.4056,4.93396,0
18.3448,5.06097,0
20.0424,3.83387,0
18.4645,5.06517,0
19.3005,2.45664,0
18.3368,4.97075,0
18.3219,5.10741,0
18.2594,5.17877,0
20.1683,3.67543,0
20.2484,3.7206,0
18.4935,4.93098,0
19.9689,3.84562,0
20.1722,3.63666,0
18.4835,4.86646,0
19.9237,3.9308,0
20.1405,3.73679,0
18.5049,4.94745,0
20.0822,3.69897,0
20.0622,3.70786,0
20.1368,3.69567,0
18.3664,5.00047,0
18.5889,4.9505,0
18.2686,5.18839,0
20.1483,3.73685,0
20.0471,3.98739,0
18.0963,5.08439,0
20.0352,3.95492,0
19.9913,3.9547,0
20.1366,3.93888,0
18.1625,5.16311,0
19.972,4.00365,0
20.0365,3.90133,0
18.0824,5.1842,0
19.9492,4.03725,0
20.1373,3.92457,0
19.9954,4.01257,0
20.0184,3.91311,0
20.1578,3.89634,0
20.0429,3.93543,0
20.027,3.98423,0
18.1219,5.09142,0
19.9458,3.99305,0
20.0098,3.93359,0
20.0307,3.9868,0
18.0634,5.09722,0
19.9414,3.99004,0
18.1148,5.13077,0
20.0955,3.86413,0
19.9818,3.96533,0
18.0628,5.13833,0
19.9492,4.02235,0
19.9696,3.9462,0
18.0436,5.19124,0
18.0039,5.08952,0
20.1281,3.88322,0
18.0401,5.0696,0
20.0102,3.9723,0
17.9945,5.13213,0
20.098,3.92455,0
20.1192,3.93729,0
18.0785,5.20615,0
18.1217,5.08646,0
18.0984,5.16697,0
18.1103,5.1943,0
18.0342,5.10765,0
18.0883,5.04685,0
18.2025,5.15392,0
18.0244,5.18749,0
18.0386,5.13575,0
18.0764,5.12032,0
18.1199,5.09144,0
19.993,3.97909,0
18.0564,5.1018,0
20.0715,3.88077,0
20.1403,3.88478,0
18.1486,5.1629,0
18.0564,5.13002,0
20.1057,3.936,0
17.9983,5.08546,0
20.1258,3.8385,0
18.0271,5.19147,0
19.9686,3.95592,0
18.1201,5.09466,0
18.0337,5.08769,0
18.0881,5.1124,0
18.0778,5.20759,0
18.0143,5.09014,0
18.0422,5.21332,0
18.0379,5.1186,0
18.11,5.05792,0
19.9602,4.01415,0
18.0579,5.20699,0
20.0945,3.92644,0
18.0354,5.15862,0
18.0785,5.14552,0
18.1676,5.11544,0
18.0904,5.14302,0
18.0443,5.15148,0
20.0344,3.91179,0
18.1064,5.19011,0
19.9747,3.94527,0
20.1082,3.90009,0
18.1212,5.07154,0
18.155,5.12647,0
18.0599,5.21484,0
17.9755,5.10622,0
19.9635,3.95198,0
19.9605,3.98356,0
18.0584,5.23067,0
18.1249,5.17926,0
18.1283,5.18243,0
20.0472,3.9041,0
20.0305,3.93138,0
17.9902,5.09404,0
18.0832,5.1258,0
20.1656,3.92973,0
20.139,3.90475,0
20.0208,4.01024,0
20.0589,3.92399,0
20.1447,3.92146,0
20.0915,3.97708,0
18.0607,5.08665,0
19.971,3.97654,0
20.0238,3.95268,0
20.1515,3.91207,0
20.0845,3.97129,0
20.1191,3.86779,0
18.0776,5.09098,0
20.1451,3.9374,0
18.0907,5.05781,0
20.0107,4.01766,0
18.0059,5.10504,0
19.9718,3.97296,0
18.1831,5.16438,0
18.0007,5.14731,0
18.1341,5.06557,0
18.0658,5.06671,0
18.4035,5.18052,0
20.1181,3.44882,0
19.4472,2.62087,0
18.3827,5.16173,0
18.7715,4.86039,0
18.3985,5.18247,0
19.6546,2.89438,0
18.6334,4.99535,0
20.1191,3.49139,0
18.7,4.90911,0
18.8151,4.84924,0
18.6415,4.95818,0
19.8485,3.12466,0
19.793,3.05158,0
20.0353,3.34805,0
18.4446,5.09712,0
18.5616,5.01369,0
20.0512,3.36741,0
19.426,2.61146,0
18.7811,4.86313,0
20.2132,3.56512,0
19.7549,3.00488,0
18.4362,5.10364,0
20.1579,3.54668,0
18.5684,5.03934,0
18.3889,5.17252,0
20.0943,3.42162,0
18.7276,4.9028,0
19.8207,3.07983,0
18.3663,5.192,0
18.7396,4.90836,0
18.5314,5.03671,0
19.7291,2.97225,0
20.1401,3.52814,0
19.7899,3.0481,0
20.1086,3.48764,0
20.1721,3.57827,0
20.2369,3.62974,0
19.9,3.19067,0
18.4636,5.12605,0
18.7246,4.89823,0
18.7574,4.89113,0
19.902,3.18812,0
18.3447,5.16904,0
18.5367,5.07603,0
18.8087,4.82965,0
20.2341,3.6176,0
20.2112,3.63622,0
18.6494,4.94938,0
18.5612,5.03109,0
20.2386,3.67874,0
18.7652,4.88658,0
18.948,4.74135,0
18.3699,5.19244,0
20.2103,3.62892,0
18.8111,4.82277,0
20.2489,3.64305,0
20.1873,3.59113,0
19.6065,2.81917,0
18.6579,4.96991,0
18.8214,4.81689,0
18.8174,4.82362,0
18.4788,5.08341,0
20.1187,3.53435,0
18.8341,4.8401,0
19.9154,3.19329,0
19.5713,2.77939,0
18.6616,4.94889,0
19.958,3.25668,0
18.535,5.05731,0
20.0891,3.4085,0
18.5122,5.07046,0
19.8816,3.1589,0
20.1691,3.57276,0
20.0168,3.32064,0
18.412,5.14691,0
20.0467,3.37259,0
19.6,2.81488,0
18.5768,5.02181,0
19.6053,2.83132,0
20.1515,3.52067,0
18.667,4.9478,0
18.5125,5.08839,0
18.8267,4.82767,0
20.1401,3.50246,0
18.3551,5.16371,0
19.8967,3.18619,0
18.5113,5.09331,0
18.9049,4.77327,0
18.4461,5.09634,0
20.2404,3.62425,0
18.4667,5.14029,0
19.7424,2.98401,0
19.8444,3.11575,0
18.5334,5.03259,0
18.4461,5.13722,0
18.6318,4.993,0
20.1691,3.5903,0
19.6686,2.90254,0
20.1854,3.54121,0
19.5148,2.71907,0
19.7158,2.95291,0
20.121,3.52444,0
18.6019,4.98027,0
19.4567,2.62987,0
18.4968,5.06698,0
18.6346,4.95952,0
20.175,3.5475,0
19.8062,3.06766,0
18.3993,5.15381,0
19.3647,2.53353,0
18.3631,5.17198,0
18.554,5.05992,0
18.6009,5.00842,0
20.0895,3.41767,0
18.341,5.19504,0
18.5321,5.03949,0
18.3555,5.21698,0
18.5495,5.06424,0
18.722,4.89632,0
20.1314,3.50297,0
18.7589,4.8715,0
19.5667,2.78495,0
18.8957,4.76466,0
19.9487,3.25214,0
19.6251,2.84885,0
18.486,5.08694,0
18.8414,4.8317,0
19.599,2.81478,0
19.6477,2.873,0
19.7281,2.98262,0
20.1543,3.51588,0
18.7292,4.9178,0
20.1503,3.55268,0
20.2859,3.53492,0
19.8398,3.09871,0
19.5494,2.73053,0
18.7231,4.94763,0
19.8358,3.05775,0
20.0564,3.35035,0
19.5392,2.68558,0
20.2842,3.60572,0
18.952,4.75775,0
19.8944,3.13849,0
19.6615,2.83568,0
18.4925,5.14162,0
18.8884,4.81708,0
18.7295,4.94981,0
20.0835,3.35116,0
18.5219,5.13124,0
18.7332,4.95795,0
20.2231,3.48707,0
19.9793,3.19385,0
18.5689,5.07031,0
19.8045,3.0053,0
20.0401,3.34539,0
20.1384,3.41396,0
19.4096,2.52963,0
18.5374,5.10729,0
19.9972,3.28196,0
19.7717,2.94663,0
18.5233,5.10095,0
19.5915,2.76586,0
18.5643,5.06422,0
18.6578,5.03044,0
18.7487,4.9279,0
19.7277,2.95599,0
19.0326,4.70532,0
19.292,2.4193,0
20.2288,3.55233,0
18.8111,4.89159,0
19.4437,2.57405,0
20.1835,3.51926,0
20.0089,3.29942,0
18.5391,5.11207,0
20.0542,3.28118,0
18.6743,4.97699,0
20.1043,3.3756,0
20.3048,3.59685,0
19.9401,3.13469,0
19.8317,3.08242,0
20.2221,3.48625,0
19.665,2.85098,0
18.715,4.95971,0
19.6241,2.8194,0
20.079,3.30164,0
19.9386,3.17481,0
20.2568,3.54081,0
20.1642,3.43912,0
20.0352,3.27715,0
19.5718,2.75477,0
19.8648,3.09118,0
18.8638,4.82313,0
20.0518,3.33739,0
19.5314,2.6683,0
20.1529,3.47811,0
20.296,3.59005,0
19.9891,3.23407,0
20.1019,3.33627,0
20.0644,3.34838,0
19.8104,3.04592,0
19.6905,2.90399,0
19.9529,3.16778,0
20.0526,3.28436,0
19.922,3.15212,0
19.8941,3.12111,0
19.8364,3.086,0
18.7356,4.96094,0
19.4838,2.61908,0
20.1471,3.3719,0
18.6526,5.02008,0
18.8931,4.82882,0
18.7434,4.95339,0
19.8092,3.03229,0
19.8208,3.04595,0
19.4082,2.55638,0
19.3669,2.49154,0
20.1245,3.34459,0
20.05,3.26725,0
19.7994,3.00593,0
18.8611,4.83285,0
19.7168,2.93082,0
19.9159,3.11911,0
19.9856,3.25345,0
18.6906,5.00699,0
18.5283,5.13158,0
18.4265,5.17602,0
19.7595,2.94753,0
19.3792,2.4975,0
19.8395,3.0389,0
19.76,2.94693,0
20.2509,3.57033,0
19.8025,2.9838,0
20.0501,3.27893,0
18.4803,5.19313,0
19.8619,3.07086,0
20.0214,3.31294,0
18.8593,4.85727,0
18.4701,5.14913,0
19.7661,2.97065,0
18.8329,4.87919,0
19.9464,3.17436,0
19.5226,2.69817,0
20.0935,3.35502,0
19.9474,3.21628,0
19.5681,2.73181,0
20.2907,3.59802,0
18.4869,5.17633,0
18.8687,4.82401,0
20.2696,3.52691,0
20.1263,3.39174,0
19.9742,3.26268,0
19.8161,3.06704,0
19.8992,3.1274,0
20.2355,3.53253,0
19.6762,2.85812,0
19.3011,2.42484,0
19.924,3.12986,0
18.7373,4.9487,0
20.2788,3.56899,0
20.2125,3.49896,0
19.9551,3.22852,0
19.7006,2.92102,0
18.5538,5.12265,0
18.5772,5.06371,0
20.2609,3.58864,0
18.5661,5.08418,0
19.9945,3.19973,0
20.0159,3.24239,0
19.3695,2.48411,0
20.0364,3.30549,0
19.5562,2.72558,0
20.1168,3.40745,0
20.1935,3.5214,0
19.9988,3.21279,0
18.4553,5.17714,0
19.7214,2.91384,0
19.8184,3.05676,0
18.8531,4.85153,0
18.5378,5.09874,0
18.8493,4.8357,0
19.9904,3.2392,0
20.0644,3.29194,0
19.5284,2.68957,0
20.1348,3.40931,0
19.8678,3.05443,0
19.9019,3.12055,0
19.931,3.16752,0
19.9776,3.19538,0
19.386,2.51862,0
19.5883,2.75623,0
19.9803,3.18712,0
20.2721,3.55209,0
18.5681,5.10775,0
19.9588,3.1597,0
18.8899,4.82179,0
19.011,4.72555,0
19.8711,3.05881,0
18.9621,4.75496,0
18.7106,4.95905,0
19.2982,2.41149,0
19.6194,2.78349,0
19.636,2.82249,0
19.7053,2.90307,0
18.604,5.04419,0
20.1773,3.50835,0
20.1714,3.49753,0
18.4685,5.19794,0
19.47,2.62261,0
19.9173,3.16745,0
19.9453,3.18632,0
18.9448,4.77744,0
19.7642,2.93638,0
19.929,3.20262,0
18.5716,5.08372,0
20.2994,3.56419,0
20.2024,3.53521,0
18.8788,4.81002,0
19.5485,2.68926,0
18.7728,4.90193,0
19.7916,2.99412,0
20.1893,3.43593,0
18.7014,4.98489,0
19.7223,2.9292,0
20.0579,3.28574,0
20.1183,3.35138,0
18.5767,5.06941,0
19.346,2.4773,0
19.3932,2.52157,0
19.9201,3.14029,0
19.6396,2.7953,0
19.6091,2.76435,0
19.9017,3.17105,0
18.5669,5.07031,0
19.574,2.76463,0
19.9257,3.18299,0
19.7533,2.95027,0
18.7523,4.95617,0
19.5712,2.75016,0
20.0149,3.2743,0
19.8031,3.01453,0
20.1946,3.52512,0
20.263,3.49519,0
19.6596,2.78295,0
19.456,2.55959,0
18.5416,5.15256,0
19.9743,3.1408,0
18.8684,4.8953,0
20.0466,3.18464,0
18.5429,5.14764,0
19.5719,2.67724,0
20.2091,3.37083,0
19.5149,2.6226,0
19.7453,2.88859,0
20.2897,3.45721,0
19.6456,2.75328,0
19.3242,2.41192,0
20.3048,3.4791,0
20.0401,3.24064,0
18.602,5.12497,0
19.3863,2.48215,0
18.6938,5.03905,0
18.7248,5.0121,0
19.7754,2.91017,0
18.7707,4.94801,0
18.5489,5.16045,0
18.6372,5.0826,0
20.2557,3.47818,0
18.6196,5.08889,0
20.2085,3.35654,0
19.3292,2.41801,0
20.0747,3.2268,0
19.6789,2.80126,0
19.9263,3.0681,0
19.4647,2.58568,0
18.6152,5.1304,0
18.9194,4.84422,0
19.8933,3.07102,0
20.0075,3.17061,0
18.7128,5.01019,0
18.66,5.07736,0
20.1706,3.38985,0
19.8613,2.98939,0
20.206,3.35274,0
19.8939,3.02432,0
18.731,4.99653,0
20.0724,3.22892,0
20.133,3.30899,0
18.8374,4.91377,0
20.2032,3.41617,0
18.6348,5.08949,0
20.272,3.4941,0
20.0165,3.21438,0
18.5842,5.13235,0
18.7218,5.00137,0
18.6773,5.05874,0
20.3032,3.53183,0
19.9921,3.12393,0
20.1707,3.37588,0
19.6676,2.79908,0
18.8731,4.85839,0
18.5651,5.13212,0
19.0048,4.74943,0
18.5685,5.15367,0
18.898,4.85727,0
20.0508,3.22138,0
19.3909,2.49701,0
18.5855,5.13095,0
19.5524,2.65934,0
19.9906,3.16061,0
19.9344,3.07243,0
20.1687,3.37025,0
19.8868,3.0277,0
18.5715,5.12856,0
20.1147,3.2892,0
20.0206,3.17364,0
20.1408,3.31695,0
20.0459,3.18609,0
20.162,3.33553,0
20.1152,3.27186,0
20.305,3.50845,0
19.8696,3.05292,0
19.5959,2.71788,0
18.9769,4.7789,0
20.2889,3.50129,0
18.614,5.1195,0
19.9102,3.04635,0
19.6505,2.78515,0
18.7611,4.9843,0
18.5653,5.14886,0
20.1946,3.38401,0
19.7974,2.92709,0
19.9755,3.10544,0
18.6018,5.10705,0
20.1939,3.38559,0
19.9886,3.18596,0
19.6501,2.76768,0
20.0661,3.20925,0
20.2324,3.43815,0
19.5738,2.71187,0
19.8813,3.00806,0
