"Points:0","Points:1","Points:2"
13.7818,2.07956,0
15.9789,1.18394,0
15.9471,1.22928,0
16.0216,1.16353,0
16.0059,1.19432,0
16.0537,1.16301,0
16.0448,1.14271,0
16.0339,0.67011,0
16.1274,0.92521,0
16.0004,0.71701,0
16.0957,0.85278,0
14.3306,1.92422,0
14.0462,2.07151,0
14.7666,1.7312,0
14.713,1.76201,0
14.2267,1.99647,0
16.0393,0.72519,0
14.1266,2.11808,0
16.1156,1.01609,0
14.6891,1.77523,0
14.1987,1.99462,0
14.2228,2.02488,0
14.1616,2.04662,0
14.0796,2.07701,0
16.0737,0.85845,0
14.1615,2.01201,0
14.2466,2.04861,0
14.2004,1.97531,0
16.072,0.75629,0
14.1587,2.09741,0
14.1805,2.01978,0
14.1007,2.05307,0
14.3415,1.99875,0
16.1474,0.87238,0
14.1464,1.99966,0
14.7605,1.73974,0
14.0371,2.16225,0
16.0524,0.79492,0
14.0486,2.10383,0
14.319,1.95757,0
14.6226,1.84275,0
14.1147,2.11942,0
14.1274,2.0463,0
14.1984,2.01772,0
16.0719,0.7813,0
16.0798,0.90352,0
14.583,1.86453,0
16.0643,0.83472,0
14.3496,1.98569,0
16.1641,0.96604,0
16.0474,0.98415,0
16.1651,0.89037,0
14.0219,2.13979,0
14.6875,1.81696,0
14.2511,1.95412,0
16.1455,0.94654,0
14.8036,1.72774,0
16.0663,0.89009,0
14.0398,2.08808,0
14.3653,1.9622,0
14.166,2.04532,0
13.9864,2.09928,0
14.2046,1.98471,0
14.2962,1.97766,0
14.2262,2.03075,0
16.0868,0.75623,0
16.1217,0.9687,0
14.2164,2.0674,0
16.0009,0.70905,0
16.1143,0.82952,0
14.6968,1.77121,0
16.0502,0.7614,0
14.0622,2.09453,0
14.206,1.97935,0
14.1611,2.07892,0
16.0685,0.71993,0
14.0227,2.14906,0
14.1517,2.07309,0
16.0892,0.77392,0
16.1094,0.83591,0
14.615,1.83797,0
14.3697,1.96289,0
16.0365,0.69729,0
14.2344,1.96743,0
16.1366,0.99243,0
14.2509,2.00064,0
16.1848,0.9417,0
14.0678,2.10514,0
14.0409,2.06109,0
14.3082,1.94695,0
14.1455,2.07366,0
16.1884,0.92885,0
14.0945,2.04652,0
14.1569,2.03397,0
16.1679,1.0044,0
14.0379,2.16871,0
14.675,1.80017,0
14.7311,1.75823,0
14.1053,2.13624,0
14.6624,1.81931,0
16.0366,0.74782,0
14.3216,1.98268,0
16.1596,0.87958,0
16.0942,0.91185,0
14.323,1.94731,0
14.2508,1.94807,0
14.2477,2.03381,0
16.1384,0.96101,0
16.2089,0.97488,0
14.2858,1.94332,0
14.5732,1.8718,0
16.0996,1.02245,0
16.0346,0.75059,0
16.1036,0.81556,0
16.1211,1.00752,0
14.2465,1.98645,0
16.1946,0.95814,0
16.0755,0.79279,0
14.1945,2.04224,0
16.0485,0.74092,0
14.2208,2.05011,0
16.1438,0.93915,0
14.7471,1.73074,0
16.0607,0.69366,0
16.0276,0.72228,0
14.0396,2.13765,0
16.1077,0.84155,0
16.0362,0.69341,0
14.8351,1.72626,0
14.2969,1.98515,0
14.3339,1.96191,0
16.1503,0.97819,0
14.0541,2.11533,0
14.5398,1.89978,0
16.1173,1.0035,0
16.0126,0.6831,0
16.1251,1.00028,0
14.067,2.14439,0
14.096,2.06165,0
14.0657,2.12697,0
14.2555,2.01339,0
14.0327,2.06448,0
16.1092,0.97245,0
13.9931,2.09571,0
14.3885,1.98286,0
14.3085,1.95411,0
14.2625,2.04389,0
14.0803,2.12496,0
14.2559,1.94707,0
16.1219,0.82041,0
16.0606,0.99025,0
14.6935,1.77262,0
16.1394,1.01485,0
16.0931,1.02536,0
14.1293,2.00869,0
14.6552,1.83446,0
16.059,0.75449,0
14.7619,1.76682,0
16.1072,0.93733,0
16.0223,0.70582,0
16.0891,1.02152,0
13.99,2.07688,0
14.1827,2.06429,0
16.0346,0.75413,0
16.0619,0.78935,0
14.582,1.87279,0
16.086,0.77695,0
16.1257,0.92994,0
16.1619,0.99877,0
14.2523,1.97344,0
14.1972,2.05112,0
14.1915,1.97609,0
16.0395,0.68662,0
14.5847,1.86683,0
16.1348,0.95524,0
16.1019,1.03125,0
14.1191,2.04179,0
14.6465,1.82714,0
16.0329,0.76981,0
14.6704,1.80801,0
14.1502,2.03689,0
16.1219,1.0235,0
14.7192,1.7623,0
14.0957,2.13462,0
16.1164,0.92069,0
14.4921,2.04621,0
14.8582,1.73692,0
14.8439,1.81352,0
16.3545,0.58757,0
16.2029,0.47505,0
16.3368,0.63425,0
14.4193,1.9989,0
14.5641,1.9172,0
16.0828,0.64122,0
14.3765,2.06759,0
16.2091,0.72825,0
14.7066,1.94569,0
14.5498,2.01312,0
14.5692,2.01761,0
16.3136,0.50744,0
14.7352,1.927,0
16.2815,0.4714,0
14.6225,1.94353,0
14.6318,1.92894,0
14.8247,1.80498,0
14.5042,1.9523,0
16.2409,0.42578,0
14.6339,1.96235,0
16.1538,0.66335,0
14.5894,2.02732,0
16.2253,0.7127,0
16.2012,0.41037,0
14.9405,1.77693,0
16.1043,0.43449,0
14.654,1.92461,0
16.2369,0.49788,0
14.7439,1.87384,0
14.4464,2.08552,0
16.303,0.54868,0
16.073,0.64655,0
14.6149,1.90628,0
14.7381,1.84797,0
14.4549,2.02962,0
16.2139,0.73594,0
14.645,1.89502,0
16.1455,0.54913,0
16.1504,0.50152,0
16.1058,0.62182,0
14.7299,1.81629,0
14.6631,1.98238,0
14.9203,1.72135,0
14.4096,2.03653,0
14.9591,1.76701,0
16.2263,0.49042,0
14.5294,1.97585,0
14.4865,2.02736,0
14.517,2.02802,0
16.1844,0.51876,0
16.1623,0.47492,0
15.0176,1.70671,0
14.4033,2.08773,0
16.2431,0.60191,0
14.3719,2.01406,0
14.4743,2.06202,0
16.0871,0.63159,0
16.1143,0.61614,0
14.913,1.76371,0
16.1622,0.42022,0
14.5492,2.08648,0
14.65,1.90139,0
14.6778,1.82823,0
14.5102,1.96419,0
16.1153,0.64561,0
14.3799,2.06923,0
14.59,2.06774,0
16.2868,0.52525,0
16.2788,0.5311,0
15.0303,1.69296,0
14.4895,2.0068,0
16.1357,0.68033,0
16.2733,0.55596,0
16.3461,0.5565,0
14.5489,2.05543,0
14.6082,2.04341,0
14.6566,1.85898,0
14.4084,2.04909,0
16.1534,0.40881,0
16.1917,0.5788,0
14.7224,1.80735,0
16.11,0.56204,0
15.0224,1.71148,0
14.6142,1.94877,0
16.1647,0.77826,0
14.6636,1.99794,0
14.8364,1.81573,0
16.1973,0.65416,0
16.3036,0.503,0
14.7177,1.92503,0
16.3229,0.59901,0
14.4475,2.02317,0
14.5444,1.98507,0
16.0596,0.48296,0
14.8831,1.78341,0
14.4965,2.00317,0
16.2174,0.63936,0
16.2561,0.53849,0
16.2118,0.52555,0
14.6869,1.9006,0
14.6308,1.99309,0
16.2103,0.72773,0
16.3177,0.63985,0
14.8643,1.76062,0
14.756,1.8731,0
16.1707,0.74566,0
14.4253,2.03142,0
14.5906,1.88225,0
16.1717,0.43633,0
14.4269,2.04593,0
16.0618,0.67456,0
16.2897,0.58883,0
16.274,0.67043,0
14.4346,2.04112,0
14.684,1.82413,0
16.2486,0.69705,0
16.274,0.6061,0
16.2882,0.57814,0
16.2361,0.42341,0
16.1959,0.72735,0
14.4961,2.09303,0
14.6811,1.97962,0
16.2079,0.45389,0
16.0955,0.74886,0
15.0108,1.71722,0
16.0817,0.6472,0
14.638,1.99491,0
16.2838,0.51939,0
14.5747,1.90062,0
16.3141,0.49014,0
14.7613,1.8041,0
14.8673,1.76351,0
14.8452,1.73835,0
16.1415,0.71476,0
14.4675,2.02771,0
14.7261,1.93735,0
16.1632,0.76711,0
14.4311,2.1222,0
16.2677,0.53077,0
14.7654,1.87809,0
14.6676,1.92585,0
16.3445,0.54564,0
14.658,1.95529,0
14.3753,2.05559,0
14.4855,2.0144,0
16.1528,0.66956,0
16.2277,0.66773,0
14.8441,1.78109,0
14.8936,1.75694,0
16.2096,0.70752,0
14.3949,1.99742,0
14.6093,1.96862,0
14.4122,2.00784,0
15.0039,1.69862,0
14.3857,1.98742,0
14.6781,1.9166,0
16.1508,0.51255,0
16.224,0.57153,0
14.599,1.95074,0
14.5093,1.9624,0
14.6884,1.82826,0
16.3403,0.63517,0
16.2479,0.52164,0
14.4253,2.01644,0
16.2226,0.55584,0
14.742,1.86464,0
14.4498,2.12592,0
14.5375,2.02606,0
16.0963,0.45489,0
16.168,0.73553,0
16.2322,0.59218,0
14.7658,1.80387,0
16.1758,0.57628,0
14.7869,1.89051,0
16.2707,0.48228,0
16.1587,0.61654,0
16.3159,0.57033,0
14.9815,1.69851,0
14.4165,2.02477,0
14.7198,1.9377,0
16.1193,0.74836,0
14.5026,1.9923,0
16.2557,0.57627,0
16.2281,0.44656,0
16.1185,0.65823,0
14.8544,1.78693,0
14.5526,2.05581,0
16.3223,0.64799,0
16.1176,0.57185,0
16.071,0.47858,0
14.6593,1.89458,0
16.2817,0.48359,0
14.4783,1.99789,0
14.5636,1.9437,0
14.6238,2.00442,0
14.8774,1.81665,0
16.3141,0.50971,0
16.1824,0.66598,0
14.4511,2.02232,0
16.1152,0.4447,0
14.6994,1.93034,0
14.5189,2.12312,0
16.1205,0.5368,0
14.8933,1.7821,0
14.4067,2.04657,0
16.3052,0.63573,0
16.2387,0.64188,0
14.5189,2.08522,0
14.721,1.85766,0
16.199,0.53263,0
14.4653,2.0762,0
16.1024,0.50181,0
16.3228,0.63478,0
16.1844,0.51769,0
16.3045,0.59321,0
14.7653,1.78713,0
14.5561,2.00181,0
16.09,0.62676,0
14.5552,2.06353,0
16.3108,0.62467,0
16.2477,0.58911,0
14.6579,1.90244,0
16.1146,0.44679,0
14.8925,1.73052,0
14.9047,1.72774,0
16.1379,0.7748,0
14.8417,1.75726,0
16.366,0.56146,0
14.7779,1.7778,0
14.828,1.79251,0
14.8747,1.82466,0
14.4825,1.99932,0
14.6477,1.97837,0
16.0753,0.68859,0
14.9033,1.80343,0
14.5236,2.01859,0
16.1748,0.52994,0
16.1681,0.49832,0
16.2912,0.61998,0
16.3171,0.53517,0
14.5546,1.97796,0
14.7052,1.93635,0
14.4153,2.05692,0
16.1397,0.41362,0
14.4881,2.03974,0
14.3917,1.9922,0
16.2787,0.50843,0
16.3129,0.60912,0
16.0935,0.66815,0
16.1656,0.42407,0
16.1281,0.62295,0
16.3049,0.60255,0
16.1419,0.59795,0
16.2234,0.6215,0
14.6076,2.03499,0
14.4463,2.06218,0
14.8358,1.8246,0
14.9453,1.7096,0
14.6705,1.9447,0
16.1499,0.78318,0
16.1331,0.40869,0
14.6732,1.83129,0
16.2267,0.61581,0
16.2251,0.44646,0
14.4986,2.07024,0
14.5005,2.06131,0
14.8644,1.83823,0
14.6775,1.86387,0
16.3204,0.56579,0
14.4799,1.97725,0
14.8937,1.81372,0
16.2527,0.56789,0
14.759,1.8256,0
16.1427,0.61834,0
15.0428,1.69874,0
16.2521,0.6589,0
16.1114,0.70095,0
16.1221,0.57673,0
14.6091,2.0471,0
14.7867,1.79794,0
14.4566,2.03233,0
16.1193,0.56116,0
16.1682,0.48661,0
14.7926,1.77262,0
14.7451,1.84135,0
14.4578,2.12362,0
16.111,0.48585,0
14.5625,1.94209,0
16.1307,0.66827,0
14.7055,1.82394,0
14.5044,2.1231,0
14.3812,2.07035,0
16.1893,0.62625,0
14.5861,2.0607,0
14.9785,1.71432,0
16.1053,0.45055,0
14.6014,1.93928,0
14.4449,2.11222,0
14.8187,1.83782,0
16.1921,0.53353,0
14.4755,1.98225,0
14.6337,1.97374,0
16.1856,0.55614,0
14.6493,1.84848,0
14.5999,1.99968,0
16.1321,0.77082,0
16.0474,0.66017,0
16.2146,0.49115,0
14.4848,2.1501,0
14.6766,1.9737,0
16.0974,0.70093,0
14.4452,2.09513,0
14.5101,1.97297,0
16.1778,0.72865,0
14.418,2.07248,0
14.4473,2.0065,0
14.3733,2.02506,0
14.4871,2.08286,0
16.1707,0.42556,0
16.1853,0.39457,0
14.7691,1.90965,0
16.2328,0.68767,0
16.3822,0.59796,0
16.1609,0.55,0
14.3802,2.0585,0
14.6329,2.01744,0
14.7364,1.83039,0
14.8492,1.84026,0
14.8915,1.78869,0
14.7581,1.86592,0
14.7055,1.90846,0
16.1405,0.71092,0
14.7506,1.92145,0
14.6917,1.90794,0
16.1908,0.36689,0
14.4282,2.08285,0
14.8768,1.74352,0
16.2258,0.6669,0
14.6476,2.01605,0
14.9287,1.74865,0
16.2393,0.51332,0
14.4517,2.11707,0
14.6948,1.83304,0
16.0916,0.63534,0
16.2232,0.67285,0
16.1404,0.40503,0
16.1029,0.47145,0
14.5519,2.00747,0
16.267,0.53165,0
14.8108,1.88711,0
14.9405,1.74236,0
14.8912,1.72927,0
16.2061,0.70374,0
14.774,1.89083,0
14.6273,1.90648,0
14.4403,2.08475,0
16.1296,0.58288,0
16.2303,0.67913,0
16.1721,0.64375,0
16.2152,0.38865,0
14.5052,2.05406,0
16.2117,0.53184,0
16.162,0.58573,0
14.6731,1.91885,0
14.4153,2.00906,0
16.1085,0.76346,0
16.218,0.68881,0
14.3906,2.12384,0
16.2438,0.80533,0
16.3205,0.69481,0
16.2592,0.71905,0
14.4146,2.13338,0
14.3369,2.10967,0
16.308,0.75217,0
16.1691,0.80439,0
14.3282,2.16929,0
14.2715,2.0668,0
14.3491,2.15555,0
14.4134,2.12357,0
16.2029,0.76208,0
14.298,2.12317,0
16.2256,0.79264,0
16.3293,0.69603,0
16.2968,0.72264,0
16.2352,0.81824,0
16.3382,0.71541,0
14.3662,2.09186,0
14.2963,2.08253,0
16.2941,0.68334,0
14.3883,2.15284,0
14.2945,2.0422,0
14.3341,2.19229,0
14.3313,2.05325,0
14.302,2.13675,0
16.262,0.78192,0
14.3376,2.09944,0
16.1491,0.82401,0
16.3341,0.71925,0
16.3318,0.69959,0
14.3675,2.07027,0
16.2836,0.6903,0
16.321,0.68648,0
16.3174,0.69541,0
16.2759,0.78147,0
14.331,2.11904,0
16.195,0.79617,0
14.3143,2.07892,0
14.3916,2.14272,0
14.3395,2.09605,0
16.2499,0.76077,0
14.3524,2.06218,0
16.2733,0.75997,0
14.326,2.11367,0
14.369,2.14815,0
16.3006,0.67563,0
16.2604,0.74999,0
14.3854,2.11641,0
16.18,0.85808,0
14.3173,2.03676,0
14.34,2.10832,0
14.293,2.1112,0
16.2184,0.82611,0
14.3106,2.15346,0
14.3217,2.04873,0
16.3026,0.66913,0
16.1661,0.83061,0
14.3579,2.09653,0
14.3322,2.03869,0
16.2166,0.81591,0
16.2423,0.71822,0
14.301,2.10011,0
16.2457,0.73194,0
16.3525,0.72259,0
14.2789,2.04628,0
14.3445,2.08569,0
14.3272,2.07118,0
14.2563,2.08426,0
14.3284,2.11707,0
16.3399,0.7241,0
16.2637,0.71045,0
14.3442,2.08818,0
16.2475,0.28794,0
14.6614,2.1227,0
15.0168,1.74353,0
16.1932,0.16943,0
16.2627,0.25924,0
15.0561,1.76223,0
14.7047,2.03363,0
15.0071,1.80335,0
15.0504,1.72037,0
14.6153,2.06345,0
14.8128,1.97243,0
14.6518,2.06585,0
16.393,0.48688,0
14.8114,1.97189,0
14.9426,1.79601,0
16.3037,0.38201,0
14.9122,1.87918,0
16.2974,0.46153,0
16.2652,0.28941,0
14.6339,2.06856,0
16.227,0.37639,0
16.324,0.38852,0
16.4034,0.44569,0
16.2836,0.39096,0
15.0679,1.7501,0
16.2834,0.38708,0
14.867,1.85188,0
14.6579,2.11611,0
16.286,0.41728,0
16.2716,0.3291,0
16.2988,0.31448,0
16.1913,0.1764,0
16.216,0.21811,0
16.257,0.33355,0
16.2492,0.30827,0
15.1351,1.68749,0
14.665,2.04668,0
14.8272,1.96931,0
15.0626,1.71935,0
16.3059,0.37472,0
16.3453,0.35601,0
16.3649,0.35874,0
16.3057,0.46822,0
14.8083,1.90458,0
16.3561,0.51793,0
14.991,1.79178,0
14.9354,1.84633,0
14.851,1.92954,0
14.8511,1.95339,0
14.7766,1.97435,0
14.8994,1.82555,0
14.9494,1.78192,0
16.2976,0.32386,0
14.8771,1.86265,0
15.0394,1.76921,0
16.297,0.3605,0
15.03,1.78494,0
16.37,0.46708,0
14.6492,2.06041,0
16.3391,0.50267,0
16.3619,0.36768,0
16.2211,0.36838,0
16.2888,0.43752,0
14.9843,1.76177,0
14.7611,2.03468,0
16.3657,0.35269,0
16.4056,0.48664,0
14.7715,2.01974,0
14.95,1.78973,0
16.3337,0.46382,0
16.2775,0.36298,0
16.288,0.31429,0
16.3682,0.50336,0
16.2937,0.40128,0
14.6229,2.11561,0
16.2757,0.4097,0
15.0565,1.73212,0
16.3842,0.44196,0
14.9944,1.80415,0
14.6737,2.0954,0
16.3198,0.38976,0
14.7152,2.07487,0
14.7089,2.06595,0
14.9489,1.81366,0
16.3622,0.38914,0
14.7018,2.08024,0
14.6118,2.08701,0
14.7808,1.933,0
16.2397,0.36933,0
16.1439,0.13456,0
14.9123,1.81371,0
14.7874,1.90935,0
14.6153,2.09331,0
16.2239,0.33405,0
16.27,0.28702,0
14.9286,1.85423,0
14.9007,1.87777,0
16.3224,0.39107,0
14.9298,1.813,0
14.8748,1.87725,0
16.2952,0.45273,0
14.7236,1.98316,0
14.6861,2.00654,0
16.0917,0.0694,0
14.7318,2.03432,0
16.3824,0.41408,0
14.7674,1.97679,0
14.6895,2.02659,0
14.6919,2.05577,0
15.0668,1.70598,0
14.7961,1.99694,0
16.3801,0.39949,0
14.6332,2.14494,0
16.2834,0.28807,0
14.6478,2.06848,0
14.7741,2.01576,0
14.789,1.98188,0
16.228,0.32787,0
16.3694,0.40853,0
16.3604,0.37228,0
14.7304,2.05776,0
14.6298,2.10201,0
14.9048,1.86896,0
16.2984,0.38297,0
14.8917,1.87837,0
16.3511,0.40274,0
14.7655,2.03207,0
16.3164,0.45104,0
14.8077,1.99568,0
16.3582,0.41893,0
14.8236,1.90051,0
14.638,2.12129,0
14.7698,1.92862,0
16.218,0.35469,0
14.8708,1.90351,0
14.9009,1.8755,0
16.3503,0.5272,0
16.4346,0.43181,0
14.9865,1.75229,0
16.416,0.48104,0
16.1042,0.10346,0
16.0916,0.06365,0
14.7355,2.06015,0
14.6303,2.12781,0
14.7743,2.02638,0
16.3016,0.34287,0
14.7482,2.04376,0
14.8364,1.92144,0
14.7539,1.94104,0
16.1137,0.11329,0
14.7249,2.07317,0
14.8861,1.83505,0
15.1049,1.7133,0
16.2756,0.41155,0
14.9907,1.82339,0
14.8524,1.87005,0
16.295,0.30775,0
14.9749,1.82653,0
14.709,2.04409,0
16.2515,0.28398,0
16.4098,0.4181,0
14.7176,2.02218,0
16.3012,0.44214,0
14.8612,1.87262,0
14.6907,2.04032,0
16.2744,0.34653,0
16.2845,0.3314,0
16.3569,0.37573,0
16.4085,0.43822,0
14.9047,1.84277,0
16.3059,0.47084,0
16.3941,0.45637,0
14.5756,2.08743,0
14.799,1.96939,0
14.8252,2.07977,0
16.1738,0.07646,0
16.4663,0.33145,0
16.2442,0.15101,0
15.0264,1.86904,0
16.2346,0.12835,0
15.1061,1.77314,0
16.2588,0.18206,0
15.0171,1.8905,0
14.8118,2.10664,0
15.0774,1.82425,0
14.9884,1.86875,0
15.0136,1.80552,0
16.2952,0.23657,0
16.426,0.35725,0
16.1596,0.01475,0
14.7926,2.01974,0
16.4301,0.26946,0
15.089,1.7899,0
15.101,1.78394,0
14.7943,2.06631,0
15.0789,1.81833,0
16.2139,0.15481,0
16.4575,0.28838,0
14.8848,1.93632,0
16.391,0.23641,0
16.3651,0.30878,0
16.4394,0.27451,0
14.7734,2.04921,0
14.8568,1.9714,0
14.8387,2.03271,0
16.3823,0.34937,0
16.4715,0.3021,0
16.3351,0.2694,0
16.3721,0.33446,0
14.7939,2.0709,0
16.4739,0.33179,0
16.427,0.35159,0
16.3172,0.2063,0
14.7957,2.05167,0
16.2789,0.19393,0
16.1764,0.07331,0
16.2429,0.21716,0
15.029,1.80784,0
15.1586,1.70943,0
16.2909,0.16784,0
16.4616,0.3305,0
16.2286,0.09202,0
14.9507,1.96304,0
16.3274,0.30251,0
14.8517,1.99139,0
15.1358,1.74042,0
16.1635,0.1294,0
16.4212,0.35571,0
16.3239,0.21315,0
14.9369,1.95967,0
14.7329,2.07406,0
16.2458,0.10655,0
14.7999,2.05153,0
16.308,0.23584,0
16.3114,0.1822,0
16.1874,0.06701,0
15.0451,1.79849,0
16.3603,0.33961,0
16.3489,0.19358,0
16.3512,0.29005,0
16.4303,0.31639,0
14.9688,1.92787,0
16.3404,0.25421,0
16.276,0.20445,0
16.274,0.13887,0
15.0287,1.8554,0
16.2815,0.15717,0
14.9772,1.85018,0
16.3174,0.20942,0
16.3467,0.29219,0
15.1337,1.7004,0
16.4245,0.2724,0
14.9388,1.91294,0
16.392,0.23551,0
14.818,1.98777,0
16.358,0.25785,0
16.3539,0.30529,0
14.753,2.09163,0
15.0739,1.81534,0
16.265,0.14236,0
16.3835,0.28496,0
16.3337,0.21789,0
16.2856,0.24988,0
15.0764,1.77101,0
16.348,0.19852,0
14.7519,2.05477,0
16.3158,0.14614,0
16.212,0.1737,0
16.1807,0.09893,0
15.1102,1.74881,0
16.2754,0.15487,0
16.3803,0.24412,0
15.0379,1.80747,0
15.0364,1.83395,0
15.0189,1.80306,0
16.3952,0.24163,0
16.2999,0.1819,0
16.4235,0.25676,0
16.3879,0.22337,0
14.7548,2.09734,0
14.8345,2.05364,0
15.147,1.6862,0
16.2749,0.13436,0
16.3291,0.17008,0
16.1265,0.04783,0
15.1523,1.68885,0
14.9509,1.93429,0
14.8772,2.03993,0
14.7532,2.10095,0
14.8933,1.94997,0
16.2178,0.05961,0
15.1149,1.76437,0
15.1137,1.73509,0
16.3893,0.24278,0
15.0384,1.866,0
16.2585,0.1387,0
14.9645,1.94225,0
14.9183,1.93893,0
16.1486,-0.00934,0
15.031,1.8433,0
16.2245,0.08108,0
16.2038,0.14455,0
14.9807,1.86165,0
16.2167,0.09728,0
15.0447,1.86259,0
16.1764,0.04168,0
16.471,0.312,0
15.1258,1.7242,0
16.145,0.10927,0
15.0872,1.77565,0
15.1081,1.74461,0
16.2035,0.1606,0
15.0537,1.82811,0
14.9684,1.91528,0
16.3714,0.20044,0
14.9071,1.91694,0
14.8933,2.0243,0
16.2196,0.13795,0
16.1374,0.00169,0
15.0604,1.81908,0
16.263,0.22692,0
16.3143,0.23911,0
16.4429,0.36296,0
16.2582,0.10507,0
16.2576,0.18643,0
16.392,0.34569,0
16.2917,0.14919,0
16.2865,0.24612,0
15.052,1.80548,0
14.9567,1.92046,0
15.126,1.77141,0
16.2836,0.15926,0
16.2023,0.11119,0
16.1984,0.06421,0
15.0728,1.75538,0
14.8482,2.03427,0
14.8968,1.93973,0
16.3846,0.32679,0
14.7738,2.1203,0
14.8511,2.05428,0
16.4745,0.29837,0
14.8269,2.01259,0
16.1932,0.1652,0
14.7815,2.03178,0
16.3582,0.29595,0
14.8127,2.06762,0
14.8859,1.94832,0
14.8494,1.98672,0
14.8129,2.06764,0
16.242,0.1841,0
16.3272,0.23856,0
16.1912,0.15566,0
15.0491,1.80872,0
16.3896,0.27689,0
16.4107,0.34659,0
16.3081,0.19761,0
16.1789,0.11984,0
15.0886,1.80895,0
15.0881,1.77154,0
16.1831,0.09032,0
15.0541,1.80816,0
15.0667,1.80727,0
15.16,1.72943,0
16.4392,0.29498,0
16.2629,0.19696,0
16.4346,0.2893,0
14.9393,1.92793,0
14.8647,2.02896,0
14.9908,1.9022,0
16.2228,0.1103,0
16.396,0.36226,0
14.9754,1.88312,0
14.7757,2.12037,0
15.0177,1.87226,0
16.1652,0.04885,0
16.3012,0.27272,0
16.1797,0.12623,0
15.1509,1.69253,0
16.4156,0.29638,0
16.1608,0.07629,0
15.0612,1.80174,0
16.1761,0.09977,0
16.3376,0.23393,0
16.414,0.21522,0
16.3397,0.16572,0
15.0247,1.9064,0
16.3692,0.19297,0
14.915,2.0412,0
16.3157,0.14103,0
16.302,0.11563,0
15.1068,1.81458,0
15.102,1.81709,0
15.1693,1.73154,0
16.2639,0.08192,0
16.2323,0.05139,0
16.2417,0.05099,0
14.8682,2.09427,0
14.8977,2.04361,0
16.4873,0.28447,0
15.0854,1.85133,0
14.8828,2.07303,0
16.1616,-0.01219,0
16.3174,0.12394,0
14.868,2.09295,0
16.4692,0.2577,0
14.8982,2.02379,0
16.3193,0.14236,0
16.4075,0.2115,0
14.9052,2.02343,0
15.0907,1.84168,0
15.0377,1.89781,0
16.2407,0.05949,0
16.2382,0.05591,0
14.8678,2.07716,0
15.1816,1.72542,0
15.0893,1.81535,0
15.2271,1.684,0
16.4603,0.26058,0
16.4937,0.28706,0
14.8759,2.0788,0
16.2363,0.05498,0
15.1632,1.75076,0
14.9243,1.99519,0
16.3745,0.18818,0
16.472,0.26596,0
14.9134,2.00755,0
15.0654,1.8735,0
16.165,0.0035,0
14.9341,1.98597,0
14.8254,2.13551,0
14.9775,1.97615,0
14.9764,1.96157,0
15.1437,1.78025,0
16.3948,0.61196,0
14.5251,2.16069,0
14.5526,2.11293,0
14.5562,2.15905,0
14.5262,2.12334,0
14.5059,2.14427,0
16.4023,0.58227,0
14.4967,2.164,0
16.3869,0.54082,0
14.5721,2.16524,0
16.346,0.64661,0
16.3743,0.54309,0
16.4062,0.56965,0
14.5112,2.17043,0
16.3817,0.55441,0
16.3719,0.54897,0
16.3696,0.54146,0
14.522,2.18704,0
16.379,0.62624,0
14.5363,2.12214,0
