"Points:0","Points:1","Points:2"
1.24138,0.08121,0
0.99761,0.06801,0
1.79836,-0.0433,0
2.9333,-0.01146,0
3.15054,0.118,0
3.33284,0.13514,0
0.74869,-0.06922,0
2.12875,-0.0673,0
2.19112,-0.04931,0
1.7437,-0.0484,0
1.53852,0.03941,0
0.82796,-0.00032,0
1.3056,0.06875,0
2.48908,-0.10151,0
1.40957,0.04296,0
1.68888,0.00519,0
2.04929,-0.04664,0
2.44508,-0.07786,0
3.08018,0.0626,0
2.95413,-0.02253,0
1.80166,-0.04009,0
3.28339,0.13648,0
0.7456,-0.05081,0
3.19771,0.14855,0
3.38886,0.14531,0
2.25123,-0.04348,0
1.72329,-0.03979,0
1.25774,0.07674,0
0.9408,0.05588,0
2.39005,-0.06761,0
