"Points:0","Points:1","Points:2"
2.50785,-0.01877,0
1.57522,-0.03222,0
1.78612,0.00353,0
1.12992,-0.0123,0
1.7669,-0.00252,0
1.96589,0.03173,0
0.1329,0.02367,0
1.85114,0.03179,0
0.9834,-0.0262,0
0.59462,0.03326,0
2.11037,0.00324,0
2.82653,0.08116,0
1.01634,-0.018,0
0.69944,0.02322,0
1.76825,0.02636,0
1.43698,-0.02329,0
1.503,-0.02268,0
0.40786,0.01666,0
0.65059,0.02809,0
1.40522,-0.02075,0
1.94966,0.01644,0
1.68639,-0.01235,0
1.45959,-0.02705,0
3.00677,0.0885,0
2.52995,-0.01372,0
1.05398,-0.01095,0
2.20373,0.00121,0
2.63192,0.01157,0
0.62184,0.01593,0
2.56889,-0.01401,0
0.46737,-0.00105,0
0.64402,0.02327,0
