"Points:0","Points:1","Points:2"
2.14051,-0.05066,0
1.88827,0.0382,0
1.57226,0.09544,0
2.24568,-0.0819,0
3.0578,0.06632,0
2.47413,-0.06969,0
2.42306,-0.10795,0
2.04672,-0.02816,0
1.27446,0.17061,0
2.95958,0.04572,0
2.77747,0.1305,0
1.00193,0.12785,0
2.02376,-0.01049,0
0.97416,0.13566,0
2.31769,-0.12003,0
2.69032,0.18903,0
2.8162,0.13932,0
1.10868,0.15993,0
2.46039,-0.05355,0
1.66707,0.09398,0
2.1809,-0.09078,0
1.54261,0.13584,0
1.84208,0.02568,0
1.89568,0.03052,0
1.91867,0.03669,0
2.68888,0.179,0
2.52593,0.05409,0
2.93904,0.01959,0
1.62164,0.09012,0
2.96645,0.0292,0
2.81404,0.08256,0
1.421,0.14937,0
2.56567,0.08566,0
2.35073,-0.14078,0
2.81566,0.06884,0
3.20442,-0.06588,0
2.49256,-0.03936,0
2.5368,0.06417,0
2.27453,-0.09643,0
1.46087,0.14654,0
