"Points:0","Points:1","Points:2"
1.88101,0.11195,0
2.67623,0.00746,0
1.52169,0.33631,0
3.05512,0.06109,0
3.32779,0.09395,0
1.56987,0.31572,0
2.97754,0.02903,0
3.36346,0.08534,0
3.30066,0.09279,0
2.645,0.01882,0
2.48005,0.03989,0
2.46204,0.03244,0
2.99464,0.03298,0
1.64224,0.24429,0
3.45954,0.12675,0
1.85765,0.15184,0
3.23054,0.0949,0
3.16349,0.07556,0
1.56828,0.32285,0
3.48874,0.1691,0
1.76035,0.19499,0
3.54981,0.17357,0
3.58596,0.19931,0
3.82408,0.37143,0
4.04353,0.41019,0
4.05458,0.40073,0
4.13898,0.42055,0
4.15899,0.42533,0
